algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002747964859008789,0.0047380924224853516,0.3672194472194472,0.5296703296703297,0.2812824538099263,0.5296703296703297,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0016049385070800782,0.004359722137451172,0.9100605277075866,0.910989010989011,0.9257631257631258,0.910989010989011,0.5555555555555556,0.8,0.36363636363636365,0.5,0.24029618753167464,0.36363636363636365,0.8571428571428571
LogisticRegression,0.011477375030517578,0.005042028427124023,0.954529392176451,0.9549450549450551,0.9606532356532357,0.9549450549450551,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
SGDClassifier,0.0013509273529052734,0.004752731323242188,0.954529392176451,0.9549450549450551,0.9606532356532357,0.9549450549450551,0.7222222222222222,1.0,0.5454545454545454,0.7058823529411765,0.5640760748177662,0.5454545454545454,1.0
LinearDiscriminantAnalysis,0.0055751800537109375,0.0073146820068359375,0.805308906779495,0.8087912087912089,0.8288766788766789,0.8087912087912089,0.3888888888888889,0.5,0.2727272727272727,0.35294117647058826,-0.16116459280507606,0.2727272727272727,0.5714285714285714
QuadraticDiscriminantAnalysis,0.0034243106842041016,0.0068476200103759766,0.7732140082140082,0.7824175824175825,0.8394788544788545,0.7824175824175825,0.4444444444444444,0.5454545454545454,0.5454545454545454,0.5454545454545454,-0.16883116883116883,0.5454545454545454,0.2857142857142857
SVC,0.001818370819091797,0.007127809524536133,0.9108172709643299,0.9120879120879122,0.925656288156288,0.9120879120879122,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
KNeighborsClassifier,0.000617074966430664,0.009403324127197266,0.8468280738868975,0.8516483516483516,0.8770757020757021,0.8516483516483516,0.5555555555555556,0.8,0.36363636363636365,0.5,0.24029618753167464,0.36363636363636365,0.8571428571428571
GaussianNB,0.0009002208709716797,0.004337501525878906,0.8464805455981927,0.8527472527472527,0.8869291819291819,0.8527472527472527,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
DecisionTreeClassifier,0.006419610977172851,0.004446792602539063,0.8213070263070262,0.8241758241758241,0.8527106227106227,0.8241758241758241,0.6666666666666666,0.8571428571428571,0.5454545454545454,0.6666666666666666,0.4025974025974026,0.5454545454545454,0.8571428571428571
ExtraTreeClassifier,0.0007127761840820312,0.004236459732055664,0.8212454212454212,0.8219780219780219,0.8273626373626373,0.8219780219780219,0.4444444444444444,0.5555555555555556,0.45454545454545453,0.5,-0.11396057645963795,0.45454545454545453,0.42857142857142855
RandomForestClassifier,0.08919005393981934,0.016189432144165038,0.8956191357661947,0.8967032967032967,0.9083485958485958,0.8967032967032967,0.5555555555555556,0.8,0.36363636363636365,0.5,0.24029618753167464,0.36363636363636365,0.8571428571428571
BaggingClassifier,0.018143987655639647,0.018358230590820312,0.8661779886779886,0.867032967032967,0.8789224664224664,0.867032967032967,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.16883116883116883,0.45454545454545453,0.7142857142857143
AdaBoostClassifier,0.16520376205444337,0.007765007019042969,0.8973865350335938,0.8978021978021978,0.9035103785103784,0.8978021978021978,0.5,0.75,0.2727272727272727,0.4,0.15228622596829317,0.2727272727272727,0.8571428571428571
GradientBoostingClassifier,0.536686372756958,0.0039156913757324215,0.8063619713619714,0.8098901098901099,0.8455677655677656,0.8098901098901099,0.7222222222222222,0.875,0.6363636363636364,0.7368421052631579,0.48416483186574427,0.6363636363636364,0.8571428571428571
HistGradientBoostingClassifier,0.03131685256958008,0.00507822036743164,0.8808297584768173,0.8813186813186814,0.8884462759462759,0.8813186813186814,0.5555555555555556,0.8,0.36363636363636365,0.5,0.24029618753167464,0.36363636363636365,0.8571428571428571
ExtraTrees-ensemble,0.0648427963256836,0.01615138053894043,0.8817088793559382,0.8824175824175825,0.8889041514041514,0.8824175824175825,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
XGBClassifier,0.02597017288208008,0.00592803955078125,0.8817915417915418,0.8824175824175825,0.8938186813186814,0.8824175824175825,0.5,0.6666666666666666,0.36363636363636365,0.47058823529411764,0.08058229640253803,0.36363636363636365,0.7142857142857143
LGBMClassifier,0.021434259414672852,0.006603670120239258,0.8521118097588687,0.8527472527472527,0.8592796092796092,0.8527472527472527,0.5,0.75,0.2727272727272727,0.4,0.15228622596829317,0.2727272727272727,0.8571428571428571
