algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002222919464111328,0.003751325607299805,0.38366966366966365,0.5439560439560439,0.2965885762589059,0.5439560439560439,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001278066635131836,0.003473520278930664,0.8509250226897285,0.8549450549450549,0.8738339438339437,0.8549450549450549,0.7777777777777778,1.0,0.6666666666666666,0.8,0.6324555320336759,0.6666666666666666,1.0
LogisticRegression,0.011383867263793946,0.004628515243530274,0.8810964199199492,0.8846153846153847,0.9051098901098902,0.8846153846153847,0.7777777777777778,1.0,0.6666666666666666,0.8,0.6324555320336759,0.6666666666666666,1.0
SGDClassifier,0.0011815547943115235,0.004204940795898437,0.89515295162354,0.8989010989010989,0.920982905982906,0.8989010989010989,0.7777777777777778,1.0,0.6666666666666666,0.8,0.6324555320336759,0.6666666666666666,1.0
LinearDiscriminantAnalysis,0.004862165451049805,0.0065288543701171875,0.6567765567765568,0.6615384615384616,0.6902551020408162,0.6615384615384616,0.6666666666666666,0.8,0.6666666666666666,0.7272727272727273,0.31622776601683794,0.6666666666666666,0.6666666666666666
QuadraticDiscriminantAnalysis,0.0036156177520751953,0.0071354866027832035,0.7501182151182151,0.7516483516483516,0.768001046572475,0.7516483516483516,0.6111111111111112,0.8571428571428571,0.5,0.631578947368421,0.3223291856101521,0.5,0.8333333333333334
SVC,0.0018834590911865235,0.0072726249694824215,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
KNeighborsClassifier,0.0006568431854248047,0.00860457420349121,0.8374532330414682,0.8395604395604396,0.8474725274725274,0.8395604395604396,0.7222222222222222,1.0,0.5833333333333334,0.7368421052631579,0.5640760748177662,0.5833333333333334,1.0
GaussianNB,0.0009928703308105468,0.004792165756225586,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
DecisionTreeClassifier,0.006221151351928711,0.004561710357666016,0.8454147022568076,0.856043956043956,0.8948717948717949,0.856043956043956,0.6666666666666666,0.8,0.6666666666666666,0.7272727272727273,0.31622776601683794,0.6666666666666666,0.6666666666666666
ExtraTreeClassifier,0.0007549762725830078,0.004411554336547852,0.7467228196639962,0.7538461538461539,0.7629487179487179,0.7538461538461539,0.7222222222222222,1.0,0.5833333333333334,0.7368421052631579,0.5640760748177662,0.5833333333333334,1.0
RandomForestClassifier,0.09604358673095703,0.01616830825805664,0.8496377599009177,0.856043956043956,0.8791791541791542,0.856043956043956,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
BaggingClassifier,0.02524991035461426,0.02410917282104492,0.8536169386169388,0.856043956043956,0.869531658817373,0.856043956043956,0.6111111111111112,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.2357022603955158,0.5833333333333334,0.6666666666666666
AdaBoostClassifier,0.1914051055908203,0.009145975112915039,0.8343813822915989,0.8395604395604395,0.8588433788433788,0.8395604395604395,0.7222222222222222,0.8888888888888888,0.6666666666666666,0.7619047619047619,0.4714045207910316,0.6666666666666666,0.8333333333333334
GradientBoostingClassifier,0.5664285659790039,0.004464864730834961,0.8691880341880343,0.8714285714285716,0.8829931972789116,0.8714285714285716,0.6666666666666666,0.8,0.6666666666666666,0.7272727272727273,0.31622776601683794,0.6666666666666666,0.6666666666666666
HistGradientBoostingClassifier,0.03236169815063476,0.005201196670532227,0.8676828726828727,0.8703296703296702,0.8817765567765568,0.8703296703296702,0.6111111111111112,0.8571428571428571,0.5,0.631578947368421,0.3223291856101521,0.5,0.8333333333333334
ExtraTrees-ensemble,0.06527276039123535,0.01627945899963379,0.8664130314130315,0.8703296703296702,0.8874908424908424,0.8703296703296702,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
XGBClassifier,0.026821613311767578,0.005889320373535156,0.8542213342213343,0.856043956043956,0.8642765567765567,0.856043956043956,0.6666666666666666,0.875,0.5833333333333334,0.7,0.3952847075210474,0.5833333333333334,0.8333333333333334
LGBMClassifier,0.02179265022277832,0.006408023834228516,0.80686331212647,0.810989010989011,0.8254703629703629,0.810989010989011,0.6111111111111112,0.8571428571428571,0.5,0.631578947368421,0.3223291856101521,0.5,0.8333333333333334
