algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0022237300872802734,0.0038091659545898436,0.3672194472194472,0.5296703296703297,0.2812824538099263,0.5296703296703297,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001296234130859375,0.0034730911254882814,0.9102985902985903,0.9120879120879122,0.9252197802197802,0.9120879120879122,0.9444444444444444,1.0,0.9090909090909091,0.9523809523809523,0.8918825850158447,0.9090909090909091,1.0
LogisticRegression,0.011461639404296875,0.004896116256713867,0.8337667887667888,0.8362637362637363,0.850601343101343,0.8362637362637363,0.9444444444444444,1.0,0.9090909090909091,0.9523809523809523,0.8918825850158447,0.9090909090909091,1.0
SGDClassifier,0.0013285160064697265,0.0044326305389404295,0.8633638583638584,0.8659340659340661,0.8838888888888888,0.8659340659340661,0.8888888888888888,1.0,0.8181818181818182,0.9,0.7977240352174656,0.8181818181818182,1.0
LinearDiscriminantAnalysis,0.005299425125122071,0.006616449356079102,0.6349847374847375,0.6417582417582417,0.671963591963592,0.6417582417582417,0.6666666666666666,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.2987012987012987,0.7272727272727273,0.5714285714285714
QuadraticDiscriminantAnalysis,0.003261566162109375,0.006561851501464844,0.6325854537619243,0.6461538461538462,0.6896686646686646,0.6461538461538462,0.6111111111111112,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.16116459280507606,0.7272727272727273,0.42857142857142855
SVC,0.0016993045806884765,0.006646013259887696,0.8449362565539037,0.8516483516483516,0.8861813186813187,0.8516483516483516,0.8333333333333334,1.0,0.7272727272727273,0.8421052631578947,0.7135060680126758,0.7272727272727273,1.0
KNeighborsClassifier,0.0005831241607666016,0.005033636093139648,0.7931585081585082,0.7945054945054946,0.8041531484388628,0.7945054945054946,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,0.6363636363636364,0.6363636363636364,1.0
GaussianNB,0.0007476329803466797,0.003547954559326172,0.8449362565539037,0.8516483516483516,0.8861813186813187,0.8516483516483516,0.8333333333333334,1.0,0.7272727272727273,0.8421052631578947,0.7135060680126758,0.7272727272727273,1.0
DecisionTreeClassifier,0.005337190628051758,0.003503227233886719,0.8062804842216608,0.8087912087912089,0.815473137973138,0.8087912087912089,0.7222222222222222,0.875,0.6363636363636364,0.7368421052631579,0.48416483186574427,0.6363636363636364,0.8571428571428571
ExtraTreeClassifier,0.0005900859832763672,0.00345916748046875,0.7738003663003663,0.7791208791208791,0.7987210012210013,0.7791208791208791,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.6446583712203042,0.9090909090909091,0.7142857142857143
RandomForestClassifier,0.08849811553955078,0.016202306747436522,0.8312328357916593,0.8373626373626374,0.8664987789987789,0.8373626373626374,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,0.6363636363636364,0.6363636363636364,1.0
BaggingClassifier,0.025412464141845705,0.022545480728149415,0.8218681318681318,0.8241758241758241,0.8410823303680447,0.8241758241758241,0.7222222222222222,1.0,0.5454545454545454,0.7058823529411765,0.5640760748177662,0.5454545454545454,1.0
AdaBoostClassifier,0.16063542366027833,0.007648563385009766,0.8357783882783882,0.8384615384615385,0.8605267748124892,0.8384615384615385,0.7777777777777778,0.8888888888888888,0.7272727272727273,0.8,0.5698028822981898,0.7272727272727273,0.8571428571428571
GradientBoostingClassifier,0.525123119354248,0.003736734390258789,0.8478724216959511,0.8516483516483516,0.8721123321123322,0.8516483516483516,0.7222222222222222,0.875,0.6363636363636364,0.7368421052631579,0.48416483186574427,0.6363636363636364,0.8571428571428571
HistGradientBoostingClassifier,0.028762197494506835,0.004640817642211914,0.8320111261287731,0.8362637362637363,0.8526648351648352,0.8362637362637363,0.8333333333333334,1.0,0.7272727272727273,0.8421052631578947,0.7135060680126758,0.7272727272727273,1.0
ExtraTrees-ensemble,0.06582832336425781,0.01614270210266113,0.8164426260014496,0.821978021978022,0.8450457875457875,0.821978021978022,0.8333333333333334,1.0,0.7272727272727273,0.8421052631578947,0.7135060680126758,0.7272727272727273,1.0
XGBClassifier,0.026100873947143555,0.005733203887939453,0.8320111261287731,0.8362637362637363,0.8526648351648352,0.8362637362637363,0.8333333333333334,1.0,0.7272727272727273,0.8421052631578947,0.7135060680126758,0.7272727272727273,1.0
LGBMClassifier,0.0231109619140625,0.006213665008544922,0.8320111261287731,0.8362637362637363,0.8526648351648352,0.8362637362637363,0.8888888888888888,1.0,0.8181818181818182,0.9,0.7977240352174656,0.8181818181818182,1.0
