algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0024709701538085938,0.003943061828613282,0.3507692307692308,0.5153846153846153,0.2659763313609467,0.5153846153846153,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0012865543365478515,0.0034653186798095704,0.791946876652759,0.7956043956043957,0.8032234432234432,0.7956043956043957,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
LogisticRegression,0.01139817237854004,0.0046002864837646484,0.8481340881340881,0.8538461538461538,0.8771803196803196,0.8538461538461538,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
SGDClassifier,0.0012197494506835938,0.004296493530273437,0.7705647293882587,0.7780219780219779,0.8174542124542123,0.7780219780219779,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
LinearDiscriminantAnalysis,0.005038118362426758,0.006735897064208985,0.7004793735676089,0.7087912087912087,0.7176678876678876,0.7087912087912087,0.7222222222222222,0.7272727272727273,0.8,0.7619047619047619,0.4332001127219817,0.8,0.625
QuadraticDiscriminantAnalysis,0.003399562835693359,0.006803989410400391,0.6889460539460539,0.6912087912087912,0.6972527472527472,0.6912087912087912,0.5555555555555556,0.5714285714285714,0.8,0.6666666666666666,0.05976143046671968,0.8,0.25
SVC,0.001773977279663086,0.006789684295654297,0.8419165337586391,0.8538461538461538,0.8959401709401711,0.8538461538461538,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
KNeighborsClassifier,0.0006656646728515625,0.008918285369873047,0.7921328671328671,0.7945054945054946,0.8056837606837608,0.7945054945054946,0.6666666666666666,0.8333333333333334,0.5,0.625,0.3952847075210474,0.5,0.875
GaussianNB,0.0007681369781494141,0.003659629821777344,0.8240658550256074,0.8384615384615385,0.8875641025641026,0.8384615384615385,0.7777777777777778,1.0,0.6,0.75,0.6324555320336759,0.6,1.0
DecisionTreeClassifier,0.005682516098022461,0.0036376953125,0.7029725176784,0.7087912087912087,0.7157814407814408,0.7087912087912087,0.7222222222222222,0.7272727272727273,0.8,0.7619047619047619,0.4332001127219817,0.8,0.625
ExtraTreeClassifier,0.0006208419799804688,0.00359954833984375,0.7327380952380953,0.7340659340659341,0.7457997557997558,0.7340659340659341,0.7777777777777778,0.75,0.9,0.8181818181818182,0.5533985905294664,0.9,0.625
RandomForestClassifier,0.08998794555664062,0.016182470321655273,0.8419165337586391,0.8538461538461538,0.8959401709401711,0.8538461538461538,0.7777777777777778,0.875,0.7,0.7777777777777778,0.575,0.7,0.875
BaggingClassifier,0.024432373046875,0.01876969337463379,0.8176495726495727,0.8241758241758242,0.8547688422688422,0.8241758241758242,0.8333333333333334,1.0,0.7,0.8235294117647058,0.7135060680126758,0.7,1.0
AdaBoostClassifier,0.16390485763549806,0.007774734497070312,0.838974358974359,0.8395604395604396,0.843543956043956,0.8395604395604396,0.6666666666666666,0.7,0.7,0.7,0.325,0.7,0.625
GradientBoostingClassifier,0.5572309494018555,0.0038978099822998048,0.7712631159689983,0.7802197802197802,0.8187370962370963,0.7802197802197802,0.7222222222222222,0.7272727272727273,0.8,0.7619047619047619,0.4332001127219817,0.8,0.625
HistGradientBoostingClassifier,0.02896890640258789,0.004657840728759766,0.8163702963702963,0.8241758241758242,0.8348568098568098,0.8241758241758242,0.6111111111111112,0.6363636363636364,0.7,0.6666666666666666,0.20385887657505022,0.7,0.5
ExtraTrees-ensemble,0.0656965732574463,0.016347312927246095,0.8099934568355621,0.8230769230769232,0.860897435897436,0.8230769230769232,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
XGBClassifier,0.029059696197509765,0.00617365837097168,0.8135132703553756,0.8241758241758241,0.8551282051282051,0.8241758241758241,0.7222222222222222,0.7777777777777778,0.7,0.7368421052631579,0.4472135954999579,0.7,0.75
LGBMClassifier,0.02095484733581543,0.006161022186279297,0.8202754108636462,0.8252747252747252,0.8271978021978021,0.8252747252747252,0.6666666666666666,0.6666666666666666,0.8,0.7272727272727273,0.31622776601683794,0.8,0.5
