algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0027731895446777345,0.004813146591186523,0.30136109504530556,0.4703296703296703,0.22194179446926698,0.4703296703296703,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0016291618347167968,0.004403591156005859,0.7807326007326008,0.7813186813186813,0.7937728937728938,0.7813186813186813,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
LogisticRegression,0.011381435394287109,0.004445648193359375,0.7887759299524005,0.7945054945054946,0.8288045288045289,0.7945054945054946,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SGDClassifier,0.001245880126953125,0.004438591003417969,0.7642399267399267,0.7648351648351648,0.7784188034188034,0.7648351648351648,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
LinearDiscriminantAnalysis,0.005118751525878906,0.006731891632080078,0.6422309063485534,0.6505494505494506,0.6717521367521367,0.6505494505494506,0.7777777777777778,0.6363636363636364,1.0,0.7777777777777778,0.6363636363636364,1.0,0.6363636363636364
QuadraticDiscriminantAnalysis,0.003334522247314453,0.006730127334594727,0.7184015494309612,0.721978021978022,0.7333028083028084,0.721978021978022,0.8333333333333334,0.7,1.0,0.8235294117647058,0.7135060680126758,1.0,0.7272727272727273
SVC,0.0017786026000976562,0.00688014030456543,0.811419413919414,0.8241758241758242,0.8887667887667888,0.8241758241758242,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
KNeighborsClassifier,0.0006442546844482421,0.008708333969116211,0.734496336996337,0.735164835164835,0.7487026862026862,0.735164835164835,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
GaussianNB,0.0009422779083251953,0.004598093032836914,0.811419413919414,0.8241758241758242,0.8887667887667888,0.8241758241758242,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
DecisionTreeClassifier,0.007088994979858399,0.004471397399902344,0.7335164835164836,0.7362637362637363,0.7412087912087912,0.7362637362637363,0.6666666666666666,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.4025974025974026,0.8571428571428571,0.5454545454545454
ExtraTreeClassifier,0.0007393360137939453,0.004286813735961914,0.6174358974358974,0.6329670329670329,0.6848509823509823,0.6329670329670329,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
RandomForestClassifier,0.08823823928833008,0.016237592697143553,0.774496336996337,0.7802197802197802,0.8018070818070818,0.7802197802197802,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
BaggingClassifier,0.02074131965637207,0.021004867553710938,0.8062271062271062,0.810989010989011,0.8401709401709402,0.810989010989011,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
AdaBoostClassifier,0.15993127822875977,0.007614707946777344,0.7056676656676656,0.7065934065934065,0.7127197802197802,0.7065934065934065,1.0,1.0,1.0,1.0,1.0,1.0,1.0
GradientBoostingClassifier,0.5710069179534912,0.0037596702575683595,0.6292307692307693,0.6340659340659341,0.6427655677655677,0.6340659340659341,0.7222222222222222,0.6,0.8571428571428571,0.7058823529411765,0.48416483186574427,0.8571428571428571,0.6363636363636364
HistGradientBoostingClassifier,0.028780651092529298,0.004624795913696289,0.7954395604395604,0.7967032967032968,0.8092582417582417,0.7967032967032968,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
ExtraTrees-ensemble,0.065478515625,0.016151237487792968,0.7831501831501833,0.7956043956043957,0.8568223443223444,0.7956043956043957,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
XGBClassifier,0.02776026725769043,0.005962514877319336,0.779029304029304,0.7813186813186814,0.7956043956043957,0.7813186813186814,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
LGBMClassifier,0.021921062469482423,0.0068280696868896484,0.7474878063113357,0.7516483516483516,0.7719413919413919,0.7516483516483516,1.0,1.0,1.0,1.0,1.0,1.0,1.0
