algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0027912616729736327,0.004711771011352539,0.3672194472194472,0.5296703296703297,0.2812824538099263,0.5296703296703297,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0015972137451171875,0.00429224967956543,0.8963120213120213,0.8978021978021978,0.916387580673295,0.8978021978021978,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,0.6363636363636364,0.6363636363636364,1.0
LogisticRegression,0.011360502243041993,0.0044498443603515625,0.8822858024328613,0.8835164835164836,0.8967643467643468,0.8835164835164836,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,0.6363636363636364,0.6363636363636364,1.0
SGDClassifier,0.0012163162231445313,0.004171180725097656,0.8796575973046561,0.8824175824175823,0.9054639804639806,0.8824175824175823,0.7222222222222222,1.0,0.5454545454545454,0.7058823529411765,0.5640760748177662,0.5454545454545454,1.0
LinearDiscriminantAnalysis,0.004845952987670899,0.006422519683837891,0.7173892773892774,0.7230769230769231,0.7496336996336996,0.7230769230769231,0.6111111111111112,0.7,0.6363636363636364,0.6666666666666666,0.20385887657505022,0.6363636363636364,0.5714285714285714
QuadraticDiscriminantAnalysis,0.003306150436401367,0.006648540496826172,0.8838003663003663,0.8846153846153847,0.9014957264957266,0.8846153846153847,0.7777777777777778,0.7692307692307693,0.9090909090909091,0.8333333333333334,0.5229975846277625,0.9090909090909091,0.5714285714285714
SVC,0.0018011569976806641,0.006917810440063477,0.8796575973046561,0.8824175824175823,0.9054639804639806,0.8824175824175823,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
KNeighborsClassifier,0.0005942821502685547,0.005158138275146484,0.869547952047952,0.8703296703296702,0.8818332461189604,0.8703296703296702,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
GaussianNB,0.0009100437164306641,0.0044139385223388675,0.8796575973046561,0.8824175824175823,0.9054639804639806,0.8824175824175823,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
DecisionTreeClassifier,0.006469631195068359,0.004435825347900391,0.8069130869130869,0.8076923076923077,0.8114835164835166,0.8076923076923077,0.6111111111111112,0.75,0.5454545454545454,0.631578947368421,0.2548235957188128,0.5454545454545454,0.7142857142857143
ExtraTreeClassifier,0.0007310867309570313,0.004277753829956055,0.791492673992674,0.7923076923076924,0.8088217338217338,0.7923076923076924,0.8333333333333334,0.9,0.8181818181818182,0.8571428571428571,0.6625413488689132,0.8181818181818182,0.8571428571428571
RandomForestClassifier,0.08875007629394531,0.01634507179260254,0.8657473408943996,0.868131868131868,0.8860195360195359,0.868131868131868,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
BaggingClassifier,0.023029136657714843,0.022180509567260743,0.8661999275234569,0.8692307692307694,0.8922832722832723,0.8692307692307694,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
AdaBoostClassifier,0.16418299674987794,0.007872629165649413,0.8516908091908093,0.8538461538461538,0.87014652014652,0.8538461538461538,0.6111111111111112,0.8333333333333334,0.45454545454545453,0.5882352941176471,0.3223291856101521,0.45454545454545453,0.8571428571428571
GradientBoostingClassifier,0.5307841300964355,0.003912687301635742,0.7762903762903762,0.7780219780219779,0.7936996336996337,0.7780219780219779,0.7222222222222222,0.8,0.7272727272727273,0.7619047619047619,0.4332001127219817,0.7272727272727273,0.7142857142857143
HistGradientBoostingClassifier,0.0289095401763916,0.004674482345581055,0.8796750798221387,0.8813186813186814,0.8937332112332111,0.8813186813186814,0.7777777777777778,0.8888888888888888,0.7272727272727273,0.8,0.5698028822981898,0.7272727272727273,0.8571428571428571
ExtraTrees-ensemble,0.06306490898132325,0.016122961044311525,0.8796575973046561,0.8824175824175823,0.9054639804639806,0.8824175824175823,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
XGBClassifier,0.026820278167724608,0.005835628509521485,0.8802622377622378,0.8824175824175823,0.8987179487179489,0.8824175824175823,0.7222222222222222,1.0,0.5454545454545454,0.7058823529411765,0.5640760748177662,0.5454545454545454,1.0
LGBMClassifier,0.02067904472351074,0.006233930587768555,0.8657648234118822,0.8670329670329672,0.8742887667887669,0.8670329670329672,0.6666666666666666,0.8571428571428571,0.5454545454545454,0.6666666666666666,0.4025974025974026,0.5454545454545454,0.8571428571428571
