algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0021721839904785155,0.003737926483154297,0.3507692307692308,0.5153846153846153,0.2659763313609467,0.5153846153846153,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0012931346893310547,0.0034958839416503905,0.7835486082544906,0.7923076923076924,0.8276923076923076,0.7923076923076924,0.8333333333333334,0.8888888888888888,0.8,0.8421052631578947,0.6708203932499369,0.8,0.875
LogisticRegression,0.01349496841430664,0.00490875244140625,0.9109731934731935,0.9120879120879122,0.9258547008547009,0.9120879120879122,0.7777777777777778,0.75,0.9,0.8181818181818182,0.5533985905294664,0.9,0.625
SGDClassifier,0.0012905120849609375,0.004456901550292968,0.881003996003996,0.8824175824175823,0.8929639804639805,0.8824175824175823,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
LinearDiscriminantAnalysis,0.004992055892944336,0.006663370132446289,0.6722046254399195,0.6879120879120879,0.6975990675990676,0.6879120879120879,0.7222222222222222,0.6923076923076923,0.9,0.782608695652174,0.4437601569801833,0.9,0.5
QuadraticDiscriminantAnalysis,0.0032680988311767577,0.006681203842163086,0.6243133405981702,0.6505494505494506,0.6665051615051615,0.6505494505494506,0.7777777777777778,0.75,0.9,0.8181818181818182,0.5533985905294664,0.9,0.625
SVC,0.0017681598663330078,0.006838846206665039,0.8477084190319484,0.8527472527472527,0.88741452991453,0.8527472527472527,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
KNeighborsClassifier,0.0005899429321289063,0.0050776958465576175,0.8524325674325673,0.8538461538461538,0.8643925518925519,0.8538461538461538,0.8333333333333334,1.0,0.7,0.8235294117647058,0.7135060680126758,0.7,1.0
GaussianNB,0.0008183002471923828,0.0039561748504638675,0.8483036571271866,0.8527472527472527,0.8810653235653234,0.8527472527472527,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
DecisionTreeClassifier,0.006201505661010742,0.004348564147949219,0.7747985347985349,0.775824175824176,0.7856501831501832,0.775824175824176,0.6111111111111112,0.6666666666666666,0.6,0.631578947368421,0.22360679774997896,0.6,0.625
ExtraTreeClassifier,0.0007197856903076172,0.004218482971191406,0.683693267516797,0.6901098901098901,0.7163461538461539,0.6901098901098901,0.8888888888888888,0.8333333333333334,1.0,0.9090909090909091,0.7905694150420948,1.0,0.75
RandomForestClassifier,0.08967585563659668,0.016176128387451173,0.820402097902098,0.823076923076923,0.837628205128205,0.823076923076923,0.7777777777777778,0.875,0.7,0.7777777777777778,0.575,0.7,0.875
BaggingClassifier,0.022222471237182618,0.017800664901733397,0.7901343264578559,0.7945054945054946,0.8213186813186815,0.7945054945054946,0.7777777777777778,0.8,0.8,0.8,0.55,0.8,0.75
AdaBoostClassifier,0.19168376922607422,0.009113788604736328,0.8685314685314687,0.8692307692307694,0.877518315018315,0.8692307692307694,0.7222222222222222,0.7272727272727273,0.8,0.7619047619047619,0.4332001127219817,0.8,0.625
GradientBoostingClassifier,0.6141812324523925,0.004367256164550781,0.7755311355311356,0.775824175824176,0.7802655677655677,0.775824175824176,0.6111111111111112,0.6666666666666666,0.6,0.631578947368421,0.22360679774997896,0.6,0.625
HistGradientBoostingClassifier,0.03164939880371094,0.005058383941650391,0.8215750915750917,0.8241758241758242,0.8408272283272282,0.8241758241758242,0.6666666666666666,0.7,0.7,0.7,0.325,0.7,0.625
ExtraTrees-ensemble,0.06657257080078124,0.016339683532714845,0.7893750856986153,0.7956043956043957,0.8251923076923078,0.7956043956043957,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
XGBClassifier,0.0341681957244873,0.0064661502838134766,0.8486713286713288,0.8516483516483516,0.8737393162393163,0.8516483516483516,0.7222222222222222,0.7777777777777778,0.7,0.7368421052631579,0.4472135954999579,0.7,0.75
LGBMClassifier,0.021538496017456055,0.006636571884155273,0.791994671994672,0.7934065934065935,0.7979212454212454,0.7934065934065935,0.8333333333333334,0.8888888888888888,0.8,0.8421052631578947,0.6708203932499369,0.8,0.875
