algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0024517536163330077,0.004227638244628906,0.30136109504530556,0.4703296703296703,0.22194179446926698,0.4703296703296703,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0014576435089111329,0.003760242462158203,0.881931401931402,0.8824175824175825,0.8852276295133438,0.8824175824175825,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
LogisticRegression,0.011405134201049804,0.004615402221679688,0.8959215784215784,0.8967032967032967,0.9088021105878248,0.8967032967032967,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
SGDClassifier,0.0012631416320800781,0.004373598098754883,0.9268772893772894,0.9274725274725275,0.9398460666317809,0.9274725274725275,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.6446583712203042,0.7142857142857143,0.9090909090909091
LinearDiscriminantAnalysis,0.004763031005859375,0.00637211799621582,0.7313836163836164,0.734065934065934,0.7382600732600733,0.734065934065934,0.6666666666666666,0.5555555555555556,0.7142857142857143,0.625,0.34188172937891387,0.7142857142857143,0.6363636363636364
QuadraticDiscriminantAnalysis,0.003854799270629883,0.006881856918334961,0.7778044178044178,0.7802197802197802,0.788489010989011,0.7802197802197802,0.6666666666666666,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.4025974025974026,0.8571428571428571,0.5454545454545454
SVC,0.001749277114868164,0.00690608024597168,0.8809340659340659,0.8824175824175823,0.9070469213326355,0.8824175824175823,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
KNeighborsClassifier,0.0005833148956298828,0.004956245422363281,0.8052700240935534,0.8087912087912088,0.8390737833594976,0.8087912087912088,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.6446583712203042,0.7142857142857143,0.9090909090909091
GaussianNB,0.0007809162139892578,0.003771686553955078,0.8321275946275947,0.8384615384615385,0.8830153973011117,0.8384615384615385,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
DecisionTreeClassifier,0.005712032318115234,0.0037714958190917967,0.7467521367521368,0.7505494505494505,0.7600183150183151,0.7505494505494505,0.8333333333333334,0.75,0.8571428571428571,0.8,0.6625413488689132,0.8571428571428571,0.8181818181818182
ExtraTreeClassifier,0.0006328582763671875,0.0037253379821777345,0.7663998746351688,0.7681318681318683,0.7711630036630037,0.7681318681318683,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.2987012987012987,0.5714285714285714,0.7272727272727273
RandomForestClassifier,0.09153156280517578,0.01626749038696289,0.8382234432234432,0.8395604395604396,0.8487990580847724,0.8395604395604396,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
BaggingClassifier,0.022325944900512696,0.018917036056518555,0.8515750915750916,0.8527472527472527,0.8705128205128204,0.8527472527472527,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
AdaBoostClassifier,0.19562692642211915,0.009169530868530274,0.7910179036649626,0.7967032967032968,0.8134004884004884,0.7967032967032968,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
GradientBoostingClassifier,0.6230595588684082,0.004432249069213867,0.729581807081807,0.7351648351648352,0.7477350427350429,0.7351648351648352,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
HistGradientBoostingClassifier,0.03378596305847168,0.005342912673950195,0.7754093945270416,0.7802197802197802,0.7978754578754579,0.7802197802197802,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
ExtraTrees-ensemble,0.06732144355773925,0.01625380516052246,0.8943772893772893,0.8956043956043956,0.9080542473399615,0.8956043956043956,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
XGBClassifier,0.026444149017333985,0.005797815322875976,0.7600089126559715,0.7637362637362637,0.7735286935286936,0.7637362637362637,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
LGBMClassifier,0.02015094757080078,0.006119585037231446,0.7262828348122465,0.734065934065934,0.7417216117216117,0.734065934065934,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
