algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.011840724945068359,0.006447935104370117,0.8483843595917898,0.8542483660130721,0.8790026313555724,0.8542483660130721,0.782608695652174,0.8333333333333334,0.7692307692307693,0.8,0.5649019553110248,0.7692307692307693,0.8
RidgeClassifier,0.004157352447509766,0.004178380966186524,0.83997808599471,0.842483660130719,0.8582461655991068,0.842483660130719,0.9130434782608695,1.0,0.8461538461538461,0.9166666666666666,0.8397191227596315,0.8461538461538461,1.0
LogisticRegression,0.12897090911865233,0.009143924713134766,0.8410550887021474,0.842483660130719,0.8550271623801036,0.842483660130719,0.8695652173913043,1.0,0.7692307692307693,0.8695652173913043,0.7692307692307693,0.7692307692307693,1.0
SGDClassifier,0.005717706680297851,0.004584980010986328,0.8273327815974876,0.8320261437908496,0.8599269466916526,0.8320261437908496,0.8260869565217391,1.0,0.6923076923076923,0.8181818181818182,0.7032108464077431,0.6923076923076923,1.0
LinearDiscriminantAnalysis,0.21921753883361816,0.008310461044311523,0.774380514566273,0.7758169934640522,0.7794522253345783,0.7758169934640522,0.6086956521739131,0.6666666666666666,0.6153846153846154,0.64,0.21374668579336073,0.6153846153846154,0.6
QuadraticDiscriminantAnalysis,0.08805022239685059,0.009896183013916015,0.6830999066293184,0.6862745098039216,0.6973856209150326,0.6862745098039216,0.7391304347826086,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.46923076923076923,0.7692307692307693,0.7
SVC,0.008430242538452148,0.009407329559326171,0.826087809392763,0.8313725490196079,0.8579503013326543,0.8313725490196079,0.782608695652174,1.0,0.6153846153846154,0.7619047619047619,0.6405126152203485,0.6153846153846154,1.0
KNeighborsClassifier,0.0015183448791503905,0.006403350830078125,0.8486566088423674,0.85359477124183,0.8764098972922503,0.85359477124183,0.6956521739130435,0.8,0.6153846153846154,0.6956521739130435,0.4153846153846154,0.6153846153846154,0.8
GaussianNB,0.003129863739013672,0.005001688003540039,0.7705361911237534,0.7758169934640524,0.7893538977362506,0.7758169934640524,0.7391304347826086,0.8181818181818182,0.6923076923076923,0.75,0.4885638532419674,0.6923076923076923,0.8
DecisionTreeClassifier,0.05879645347595215,0.004346656799316406,0.6848366013071895,0.6862745098039216,0.6933269671504966,0.6862745098039216,0.7391304347826086,0.8181818181818182,0.6923076923076923,0.75,0.4885638532419674,0.6923076923076923,0.8
ExtraTreeClassifier,0.0014884471893310547,0.004032135009765625,0.6470449925181383,0.6633986928104576,0.704277095453566,0.6633986928104576,0.5652173913043478,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.11538461538461539,0.6153846153846154,0.5
RandomForestClassifier,0.10588216781616211,0.017524290084838866,0.8274700699384372,0.8313725490196078,0.8436720795544325,0.8313725490196078,0.9130434782608695,1.0,0.8461538461538461,0.9166666666666666,0.8397191227596315,0.8461538461538461,1.0
BaggingClassifier,0.18795599937438964,0.0255035400390625,0.7962068570118106,0.7980392156862746,0.807733851116204,0.7980392156862746,0.782608695652174,0.8333333333333334,0.7692307692307693,0.8,0.5649019553110248,0.7692307692307693,0.8
AdaBoostClassifier,1.7212866306304933,0.01191539764404297,0.8190726370292933,0.8202614379084967,0.824368191721133,0.8202614379084967,0.8695652173913043,0.9166666666666666,0.8461538461538461,0.88,0.7404795900698569,0.8461538461538461,0.9
GradientBoostingClassifier,6.440779972076416,0.004930019378662109,0.7296792225662194,0.730718954248366,0.7368950004244121,0.730718954248366,0.7391304347826086,0.8888888888888888,0.6153846153846154,0.7272727272727273,0.5235014078813198,0.6153846153846154,0.9
HistGradientBoostingClassifier,0.6827401161193848,0.007264947891235352,0.775012695136534,0.7758169934640522,0.7782053730583142,0.7758169934640522,0.9130434782608695,1.0,0.8461538461538461,0.9166666666666666,0.8397191227596315,0.8461538461538461,1.0
ExtraTrees-ensemble,0.07762322425842286,0.017634153366088867,0.8387752348382985,0.8431372549019608,0.8693785136432195,0.8431372549019608,0.8695652173913043,0.9166666666666666,0.8461538461538461,0.88,0.7404795900698569,0.8461538461538461,0.9
XGBClassifier,0.8134327411651612,0.007057857513427734,0.7860737628384686,0.7875816993464052,0.7988010355657413,0.7875816993464052,0.8695652173913043,1.0,0.7692307692307693,0.8695652173913043,0.7692307692307693,0.7692307692307693,1.0
LGBMClassifier,0.8451578617095947,0.014333057403564452,0.8196026831785345,0.8202614379084967,0.8271924662120741,0.8202614379084967,0.8695652173913043,0.9166666666666666,0.8461538461538461,0.88,0.7404795900698569,0.8461538461538461,0.9
