algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004314041137695313,0.005078887939453125,0.6626962541429495,0.6745098039215687,0.6975703218350278,0.6745098039215687,0.5217391304347826,1.0,0.15384615384615385,0.26666666666666666,0.27066598098038336,0.15384615384615385,1.0
RidgeClassifier,0.0019864559173583983,0.004366397857666016,0.6511327866506894,0.6633986928104575,0.6885118802765862,0.6633986928104575,0.5652173913043478,1.0,0.23076923076923078,0.375,0.33968311024337877,0.23076923076923078,1.0
LogisticRegression,0.011384153366088867,0.004029369354248047,0.6624898557941363,0.6745098039215687,0.6967369885016945,0.6745098039215687,0.6521739130434783,1.0,0.38461538461538464,0.5555555555555556,0.46225016352102427,0.38461538461538464,1.0
SGDClassifier,0.0026110172271728515,0.004349660873413086,0.6543954248366013,0.6738562091503267,0.7243625002448532,0.6738562091503267,0.8260869565217391,0.7647058823529411,1.0,0.8666666666666667,0.6773651374345779,1.0,0.6
LinearDiscriminantAnalysis,0.009187459945678711,0.006650447845458984,0.5544008714596949,0.561437908496732,0.5776994247582483,0.561437908496732,0.5652173913043478,0.7142857142857143,0.38461538461538464,0.5,0.19889806323953876,0.38461538461538464,0.8
QuadraticDiscriminantAnalysis,0.006108713150024414,0.007072162628173828,0.6596307613954673,0.6653594771241831,0.6720050537697596,0.6653594771241831,0.6521739130434783,0.7272727272727273,0.6153846153846154,0.6666666666666666,0.31298621848313535,0.6153846153846154,0.7
SVC,0.0033525466918945313,0.00798654556274414,0.7091353160083811,0.7196078431372548,0.744899169457993,0.7196078431372548,0.5652173913043478,1.0,0.23076923076923078,0.375,0.33968311024337877,0.23076923076923078,1.0
KNeighborsClassifier,0.0007668972015380859,0.0060214042663574215,0.5573135599238708,0.6065359477124184,0.6735618321402635,0.6065359477124184,0.6086956521739131,1.0,0.3076923076923077,0.47058823529411764,0.40242181829276685,0.3076923076923077,1.0
GaussianNB,0.001035785675048828,0.0040953636169433595,0.5204334929066387,0.5954248366013072,0.6512114845938376,0.5954248366013072,0.4782608695652174,1.0,0.07692307692307693,0.14285714285714285,0.18698939800169143,0.07692307692307693,1.0
DecisionTreeClassifier,0.008468389511108398,0.0037791252136230467,0.681282198193963,0.6869281045751634,0.7039647172000113,0.6869281045751634,0.6956521739130435,0.875,0.5384615384615384,0.6666666666666666,0.4563652383444983,0.5384615384615384,0.9
ExtraTreeClassifier,0.0006991863250732422,0.003615665435791016,0.6372350014293748,0.6503267973856209,0.6632176973353443,0.6503267973856209,0.6956521739130435,0.8,0.6153846153846154,0.6956521739130435,0.4153846153846154,0.6153846153846154,0.8
RandomForestClassifier,0.08660025596618652,0.01620774269104004,0.6996778652465825,0.7084967320261437,0.7285133330721566,0.7084967320261437,0.6521739130434783,0.8571428571428571,0.46153846153846156,0.6,0.3895087071774301,0.46153846153846156,0.9
BaggingClassifier,0.021573972702026368,0.017305755615234376,0.6694024872043448,0.6751633986928105,0.6906098476686712,0.6751633986928105,0.782608695652174,0.9,0.6923076923076923,0.782608695652174,0.5923076923076923,0.6923076923076923,0.9
AdaBoostClassifier,0.16818900108337403,0.008113479614257813,0.671726579520697,0.6745098039215687,0.678851752822341,0.6745098039215687,0.6956521739130435,0.875,0.5384615384615384,0.6666666666666666,0.4563652383444983,0.5384615384615384,0.9
GradientBoostingClassifier,0.7237772941589355,0.00391230583190918,0.6283481170245876,0.630718954248366,0.634801799507682,0.630718954248366,0.6086956521739131,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.3213142318599921,0.38461538461538464,0.9
HistGradientBoostingClassifier,0.08859286308288575,0.006352376937866211,0.7635370065091427,0.7647058823529411,0.7701929660753191,0.7647058823529411,0.6956521739130435,0.875,0.5384615384615384,0.6666666666666666,0.4563652383444983,0.5384615384615384,0.9
ExtraTrees-ensemble,0.06452374458312989,0.016153240203857423,0.6214401174422712,0.6300653594771243,0.6400917546505782,0.6300653594771243,0.782608695652174,1.0,0.6153846153846154,0.7619047619047619,0.6405126152203485,0.6153846153846154,1.0
XGBClassifier,0.05816130638122559,0.006754922866821289,0.752713933526627,0.7542483660130719,0.7563912231559291,0.7542483660130719,0.6086956521739131,0.7,0.5384615384615384,0.6086956521739131,0.23846153846153847,0.5384615384615384,0.7
LGBMClassifier,0.02762894630432129,0.0062716007232666016,0.785719199960686,0.7875816993464053,0.7945261437908496,0.7875816993464053,0.6086956521739131,1.0,0.3076923076923077,0.47058823529411764,0.40242181829276685,0.3076923076923077,1.0
