algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003418159484863281,0.004046392440795898,0.6310809778456836,0.6431372549019607,0.6466004583651643,0.6431372549019607,0.7391304347826086,0.8571428571428571,0.5454545454545454,0.6666666666666666,0.5016881674068239,0.5454545454545454,0.9166666666666666
RidgeClassifier,0.0015945911407470703,0.003629302978515625,0.5800564567572241,0.5967320261437908,0.6047501518089753,0.5967320261437908,0.7391304347826086,0.7777777777777778,0.6363636363636364,0.7,0.4807501753725433,0.6363636363636364,0.8333333333333334
LogisticRegression,0.011585044860839843,0.005412530899047851,0.6310809778456836,0.6431372549019607,0.6466004583651643,0.6431372549019607,0.6956521739130435,0.75,0.5454545454545454,0.631578947368421,0.39727607885233013,0.5454545454545454,0.8333333333333334
SGDClassifier,0.0032758712768554688,0.004627752304077149,0.5620295816715254,0.5843137254901961,0.5986199095022624,0.5843137254901961,0.5217391304347826,0.5,1.0,0.6666666666666666,0.2041241452319315,1.0,0.08333333333333333
LinearDiscriminantAnalysis,0.009780359268188477,0.006852388381958008,0.5965669856459329,0.6058823529411764,0.6066589782766253,0.6058823529411764,0.5652173913043478,0.5384615384615384,0.6363636363636364,0.5833333333333334,0.13740858372430334,0.6363636363636364,0.5
QuadraticDiscriminantAnalysis,0.006387758255004883,0.006813335418701172,0.550350740777447,0.561437908496732,0.5763422035480859,0.561437908496732,0.5217391304347826,0.5,0.5454545454545454,0.5217391304347826,0.045454545454545456,0.5454545454545454,0.5
SVC,0.0033113956451416016,0.007889842987060547,0.5989780130579699,0.6196078431372548,0.6445636716224952,0.6196078431372548,0.6956521739130435,0.75,0.5454545454545454,0.631578947368421,0.39727607885233013,0.5454545454545454,0.8333333333333334
KNeighborsClassifier,0.0006610870361328125,0.005078411102294922,0.6151953412944124,0.6183006535947712,0.6201464222052457,0.6183006535947712,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.7424242424242424,0.9090909090909091,0.8333333333333334
GaussianNB,0.0009087085723876953,0.003833103179931641,0.4327700534759358,0.5281045751633987,0.5429411764705883,0.5281045751633987,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0
DecisionTreeClassifier,0.00770721435546875,0.003749990463256836,0.6499432404540764,0.6509803921568628,0.6552389440624734,0.6509803921568628,0.6521739130434783,0.6666666666666666,0.5454545454545454,0.6,0.302407368379503,0.5454545454545454,0.75
ExtraTreeClassifier,0.0007005691528320313,0.0036213874816894533,0.6156578947368422,0.6189542483660132,0.6230984211866565,0.6189542483660132,0.6521739130434783,0.6,0.8181818181818182,0.6923076923076923,0.3337119062359573,0.8181818181818182,0.5
RandomForestClassifier,0.09473958015441894,0.01732940673828125,0.5932190685131862,0.6065359477124184,0.6126370035193565,0.6065359477124184,0.7391304347826086,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.4772727272727273,0.7272727272727273,0.75
BaggingClassifier,0.021703147888183595,0.014917993545532226,0.6474226006191951,0.6529411764705882,0.6605061115355233,0.6529411764705882,0.5652173913043478,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.12878787878787878,0.5454545454545454,0.5833333333333334
AdaBoostClassifier,0.16560735702514648,0.007974004745483399,0.6114206974655891,0.6176470588235294,0.6281026326614563,0.6176470588235294,0.4782608695652174,0.46153846153846156,0.5454545454545454,0.5,-0.0381690510345287,0.5454545454545454,0.4166666666666667
GradientBoostingClassifier,0.8255769729614257,0.0047719478607177734,0.6618507051943585,0.6620915032679738,0.6631862745098039,0.6620915032679738,0.6521739130434783,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.30303030303030304,0.6363636363636364,0.6666666666666666
HistGradientBoostingClassifier,0.13309998512268068,0.0059376716613769535,0.5982173476678121,0.6052287581699346,0.6048414820473644,0.6052287581699346,0.6956521739130435,0.7,0.6363636363636364,0.6666666666666666,0.38932432055219274,0.6363636363636364,0.75
ExtraTrees-ensemble,0.07911200523376465,0.017217159271240234,0.635135916714864,0.642483660130719,0.6577177234530176,0.642483660130719,0.7391304347826086,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.4772727272727273,0.7272727272727273,0.75
XGBClassifier,0.05767498016357422,0.006296014785766602,0.6126752401365405,0.6176470588235294,0.6190902724726254,0.6176470588235294,0.4782608695652174,0.45454545454545453,0.45454545454545453,0.45454545454545453,-0.045454545454545456,0.45454545454545453,0.5
LGBMClassifier,0.04893937110900879,0.007250261306762695,0.6215506810011453,0.6274509803921569,0.6264865036923861,0.6274509803921569,0.6086956521739131,0.6,0.5454545454545454,0.5714285714285714,0.21374668579336073,0.5454545454545454,0.6666666666666666
