algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0032836437225341798,0.004796504974365234,0.9108172709643299,0.9120879120879122,0.925656288156288,0.9120879120879122,0.5555555555555556,1.0,0.2727272727272727,0.42857142857142855,0.3567530340063379,0.2727272727272727,1.0
RidgeClassifier,0.0017649173736572266,0.004274559020996094,0.8982656559127147,0.8989010989010989,0.9036019536019536,0.8989010989010989,0.5,0.6666666666666666,0.36363636363636365,0.47058823529411764,0.08058229640253803,0.36363636363636365,0.7142857142857143
LogisticRegression,0.013340091705322266,0.003929042816162109,0.9124781101251689,0.9131868131868133,0.9196733821733822,0.9131868131868133,0.7222222222222222,0.875,0.6363636363636364,0.7368421052631579,0.48416483186574427,0.6363636363636364,0.8571428571428571
SGDClassifier,0.0014462947845458984,0.004445457458496093,0.912331834831835,0.9131868131868132,0.9303876678876678,0.9131868131868132,0.5555555555555556,1.0,0.2727272727272727,0.42857142857142855,0.3567530340063379,0.2727272727272727,1.0
LinearDiscriminantAnalysis,0.006303548812866211,0.006261444091796875,0.7314418914418914,0.7362637362637362,0.7781043956043956,0.7362637362637362,0.6111111111111112,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.16116459280507606,0.7272727272727273,0.42857142857142855
QuadraticDiscriminantAnalysis,0.003963947296142578,0.006708097457885742,0.8472009036714919,0.8549450549450551,0.8940148740148739,0.8549450549450551,0.5,1.0,0.18181818181818182,0.3076923076923077,0.2820380374088831,0.18181818181818182,1.0
SVC,0.002083587646484375,0.006836986541748047,0.8766146108793169,0.8813186813186814,0.9068101343101341,0.8813186813186814,0.5555555555555556,1.0,0.2727272727272727,0.42857142857142855,0.3567530340063379,0.2727272727272727,1.0
KNeighborsClassifier,0.0005956649780273438,0.0049456596374511715,0.8630190397837456,0.868131868131868,0.8891605616605617,0.868131868131868,0.7222222222222222,1.0,0.5454545454545454,0.7058823529411765,0.5640760748177662,0.5454545454545454,1.0
GaussianNB,0.0008807659149169921,0.0037020206451416015,0.5810712679133732,0.6318681318681318,0.796035631035631,0.6318681318681318,0.6666666666666666,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.2548235957188128,0.9090909090909091,0.2857142857142857
DecisionTreeClassifier,0.0023700237274169923,0.0035723209381103515,0.8371978021978022,0.8384615384615385,0.8511996336996337,0.8384615384615385,0.5,0.6666666666666666,0.36363636363636365,0.47058823529411764,0.08058229640253803,0.36363636363636365,0.7142857142857143
ExtraTreeClassifier,0.0006178855895996094,0.0035338401794433594,0.7923593073593074,0.7967032967032968,0.8341758241758243,0.7967032967032968,0.5,0.6666666666666666,0.36363636363636365,0.47058823529411764,0.08058229640253803,0.36363636363636365,0.7142857142857143
RandomForestClassifier,0.089970064163208,0.016463232040405274,0.9108172709643299,0.9120879120879122,0.925656288156288,0.9120879120879122,0.5555555555555556,1.0,0.2727272727272727,0.42857142857142855,0.3567530340063379,0.2727272727272727,1.0
BaggingClassifier,0.02627263069152832,0.03186883926391602,0.9101340326340328,0.910989010989011,0.9210470085470085,0.910989010989011,0.5555555555555556,0.8,0.36363636363636365,0.5,0.24029618753167464,0.36363636363636365,0.8571428571428571
AdaBoostClassifier,0.08650250434875488,0.008020734786987305,0.9263883665354253,0.9274725274725275,0.9391178266178265,0.9274725274725275,0.5555555555555556,1.0,0.2727272727272727,0.42857142857142855,0.3567530340063379,0.2727272727272727,1.0
GradientBoostingClassifier,0.22891035079956054,0.003811216354370117,0.8673501498501498,0.868131868131868,0.8835470085470085,0.868131868131868,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.4444444444444444,-0.06493506493506493,0.36363636363636365,0.5714285714285714
HistGradientBoostingClassifier,0.04512777328491211,0.004976511001586914,0.8836138861138861,0.8846153846153847,0.8940781440781441,0.8846153846153847,0.5555555555555556,0.8,0.36363636363636365,0.5,0.24029618753167464,0.36363636363636365,0.8571428571428571
ExtraTrees-ensemble,0.06403684616088867,0.01609911918640137,0.8966048167518755,0.8978021978021978,0.9095848595848596,0.8978021978021978,0.5555555555555556,1.0,0.2727272727272727,0.42857142857142855,0.3567530340063379,0.2727272727272727,1.0
XGBClassifier,0.020318269729614258,0.005396652221679688,0.8982659007659007,0.8989010989010989,0.910999912785627,0.8989010989010989,0.5,0.6666666666666666,0.36363636363636365,0.47058823529411764,0.08058229640253803,0.36363636363636365,0.7142857142857143
LGBMClassifier,0.02031717300415039,0.00700531005859375,0.8969472194472197,0.8978021978021978,0.9172008547008547,0.8978021978021978,0.5555555555555556,0.8,0.36363636363636365,0.5,0.24029618753167464,0.36363636363636365,0.8571428571428571
