algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002715873718261719,0.003937578201293946,0.8067738633915106,0.8208791208791208,0.8709521034521034,0.8208791208791208,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,0.6363636363636364,0.6363636363636364,1.0
RidgeClassifier,0.0014533042907714845,0.003588104248046875,0.8063536463536464,0.8076923076923077,0.8175641025641026,0.8076923076923077,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LogisticRegression,0.011471414566040039,0.004513740539550781,0.8063536463536464,0.8076923076923077,0.8175641025641026,0.8076923076923077,0.9444444444444444,1.0,0.9090909090909091,0.9523809523809523,0.8918825850158447,0.9090909090909091,1.0
SGDClassifier,0.0014834880828857421,0.004077625274658203,0.8523343323343322,0.8527472527472527,0.8595408163265306,0.8527472527472527,0.9444444444444444,0.9166666666666666,1.0,0.9565217391304348,0.8864052604279183,1.0,0.8571428571428571
LinearDiscriminantAnalysis,0.006933355331420898,0.006498098373413086,0.7265543280249162,0.7318681318681319,0.7585836385836385,0.7318681318681319,0.7777777777777778,0.7692307692307693,0.9090909090909091,0.8333333333333334,0.5229975846277625,0.9090909090909091,0.5714285714285714
QuadraticDiscriminantAnalysis,0.0041867256164550785,0.006678581237792969,0.6234559154295997,0.6879120879120879,0.7180586507509584,0.6879120879120879,0.5555555555555556,1.0,0.2727272727272727,0.42857142857142855,0.3567530340063379,0.2727272727272727,1.0
SVC,0.0019841670989990236,0.006764507293701172,0.8642207792207792,0.8659340659340659,0.8773674341531483,0.8659340659340659,0.8333333333333334,0.9,0.8181818181818182,0.8571428571428571,0.6625413488689132,0.8181818181818182,0.8571428571428571
KNeighborsClassifier,0.0005785942077636719,0.00879354476928711,0.849971694971695,0.8516483516483516,0.8671568114425258,0.8516483516483516,0.8888888888888888,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7662337662337663,0.9090909090909091,0.8571428571428571
GaussianNB,0.0008883953094482421,0.0036604881286621095,0.5947528151243321,0.632967032967033,0.7582400932400931,0.632967032967033,0.6666666666666666,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.2548235957188128,0.9090909090909091,0.2857142857142857
DecisionTreeClassifier,0.002474546432495117,0.0036269187927246093,0.7632500832500833,0.765934065934066,0.7793912436769579,0.765934065934066,0.8333333333333334,1.0,0.7272727272727273,0.8421052631578947,0.7135060680126758,0.7272727272727273,1.0
ExtraTreeClassifier,0.0006346225738525391,0.0035583972930908203,0.8214002664002663,0.823076923076923,0.8296964939822082,0.823076923076923,0.8888888888888888,1.0,0.8181818181818182,0.9,0.7977240352174656,0.8181818181818182,1.0
RandomForestClassifier,0.09349732398986817,0.01759514808654785,0.7777822177822178,0.7791208791208791,0.7850811093668236,0.7791208791208791,0.8888888888888888,1.0,0.8181818181818182,0.9,0.7977240352174656,0.8181818181818182,1.0
BaggingClassifier,0.015889596939086915,0.021752309799194337,0.8070779220779221,0.8087912087912088,0.8163980463980464,0.8087912087912088,0.8333333333333334,0.9,0.8181818181818182,0.8571428571428571,0.6625413488689132,0.8181818181818182,0.8571428571428571
AdaBoostClassifier,0.08286309242248535,0.0076448917388916016,0.8204548392783687,0.823076923076923,0.8367032967032966,0.823076923076923,0.7777777777777778,0.8888888888888888,0.7272727272727273,0.8,0.5698028822981898,0.7272727272727273,0.8571428571428571
GradientBoostingClassifier,0.2259793758392334,0.0037014007568359373,0.6841292041292042,0.6923076923076923,0.7000033300033299,0.6923076923076923,0.8888888888888888,1.0,0.8181818181818182,0.9,0.7977240352174656,0.8181818181818182,1.0
HistGradientBoostingClassifier,0.04146356582641601,0.0046346187591552734,0.7334798534798536,0.7340659340659341,0.7358516483516484,0.7340659340659341,0.9444444444444444,1.0,0.9090909090909091,0.9523809523809523,0.8918825850158447,0.9090909090909091,1.0
ExtraTrees-ensemble,0.06347689628601075,0.016236639022827147,0.7918481518481518,0.7934065934065934,0.8044688644688645,0.7934065934065934,0.8888888888888888,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7662337662337663,0.9090909090909091,0.8571428571428571
XGBClassifier,0.021381378173828125,0.005447673797607422,0.7924259074259075,0.7945054945054946,0.8027075702075702,0.7945054945054946,0.9444444444444444,1.0,0.9090909090909091,0.9523809523809523,0.8918825850158447,0.9090909090909091,1.0
LGBMClassifier,0.02028169631958008,0.006823587417602539,0.733048618048618,0.7351648351648352,0.7403388278388278,0.7351648351648352,0.8888888888888888,1.0,0.8181818181818182,0.9,0.7977240352174656,0.8181818181818182,1.0
