algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0019618988037109373,0.003674602508544922,0.9222377622377623,0.9241758241758242,0.9432692307692306,0.9241758241758242,0.9444444444444444,0.9166666666666666,1.0,0.9565217391304348,0.8864052604279183,1.0,0.8571428571428571
RidgeClassifier,0.001209592819213867,0.003528308868408203,0.9247219447219447,0.9252747252747252,0.9348901098901099,0.9252747252747252,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LogisticRegression,0.011430835723876953,0.00487813949584961,0.9078787878787878,0.9098901098901099,0.9307692307692307,0.9098901098901099,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SGDClassifier,0.0008863925933837891,0.0038130760192871095,0.8286901986901987,0.8494505494505494,0.9050274725274725,0.8494505494505494,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LinearDiscriminantAnalysis,0.002470254898071289,0.006423807144165039,0.880018315018315,0.8813186813186814,0.898870573870574,0.8813186813186814,0.7777777777777778,0.7333333333333333,1.0,0.8461538461538461,0.5606119105813882,1.0,0.42857142857142855
QuadraticDiscriminantAnalysis,0.001831197738647461,0.007017278671264648,0.7910509098744393,0.7956043956043957,0.8288417931275074,0.7956043956043957,0.8888888888888888,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7662337662337663,0.9090909090909091,0.8571428571428571
SVC,0.0011782646179199219,0.005876064300537109,0.9078787878787878,0.9098901098901099,0.9307692307692307,0.9098901098901099,0.9444444444444444,0.9166666666666666,1.0,0.9565217391304348,0.8864052604279183,1.0,0.8571428571428571
KNeighborsClassifier,0.0007204532623291016,0.01825413703918457,0.9078787878787878,0.9098901098901099,0.9307692307692307,0.9098901098901099,0.9444444444444444,0.9166666666666666,1.0,0.9565217391304348,0.8864052604279183,1.0,0.8571428571428571
GaussianNB,0.0006941795349121094,0.003754329681396484,0.9078787878787878,0.9098901098901099,0.9307692307692307,0.9098901098901099,0.9444444444444444,0.9166666666666666,1.0,0.9565217391304348,0.8864052604279183,1.0,0.8571428571428571
DecisionTreeClassifier,0.0014719963073730469,0.003574562072753906,0.90743006993007,0.9098901098901099,0.9335470085470086,0.9098901098901099,0.9444444444444444,0.9166666666666666,1.0,0.9565217391304348,0.8864052604279183,1.0,0.8571428571428571
ExtraTreeClassifier,0.000548696517944336,0.003514862060546875,0.9221578421578421,0.9230769230769231,0.9303846153846154,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RandomForestClassifier,0.08421330451965332,0.016100168228149414,0.9222377622377623,0.9241758241758242,0.9432692307692306,0.9241758241758242,0.9444444444444444,0.9166666666666666,1.0,0.9565217391304348,0.8864052604279183,1.0,0.8571428571428571
BaggingClassifier,0.014164018630981445,0.018613386154174804,0.9078787878787878,0.9098901098901099,0.9307692307692307,0.9098901098901099,0.9444444444444444,0.9166666666666666,1.0,0.9565217391304348,0.8864052604279183,1.0,0.8571428571428571
AdaBoostClassifier,0.0808950424194336,0.008722829818725585,0.9101340326340326,0.910989010989011,0.9210470085470085,0.910989010989011,1.0,1.0,1.0,1.0,1.0,1.0,1.0
GradientBoostingClassifier,0.1598352909088135,0.0043548583984375,0.8930710955710955,0.8956043956043956,0.9210470085470085,0.8956043956043956,0.9444444444444444,0.9166666666666666,1.0,0.9565217391304348,0.8864052604279183,1.0,0.8571428571428571
HistGradientBoostingClassifier,0.018562841415405273,0.0045987129211425785,0.923916083916084,0.9241758241758242,0.9297161172161171,0.9241758241758242,0.9444444444444444,0.9166666666666666,1.0,0.9565217391304348,0.8864052604279183,1.0,0.8571428571428571
ExtraTrees-ensemble,0.06493630409240722,0.016110563278198244,0.9078787878787878,0.9098901098901099,0.9307692307692307,0.9098901098901099,0.9444444444444444,0.9166666666666666,1.0,0.9565217391304348,0.8864052604279183,1.0,0.8571428571428571
XGBClassifier,0.013501739501953125,0.0056133270263671875,0.9078787878787878,0.9098901098901099,0.9307692307692307,0.9098901098901099,0.9444444444444444,0.9166666666666666,1.0,0.9565217391304348,0.8864052604279183,1.0,0.8571428571428571
LGBMClassifier,0.011485433578491211,0.006984806060791016,0.9103629703629703,0.910989010989011,0.9223901098901098,0.910989010989011,1.0,1.0,1.0,1.0,1.0,1.0,1.0
