algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0019511699676513672,0.0037360191345214844,0.912371794871795,0.9131868131868132,0.922924297924298,0.9131868131868132,0.9444444444444444,0.9090909090909091,1.0,0.9523809523809523,0.8918825850158447,1.0,0.875
RidgeClassifier,0.0011942863464355468,0.003523111343383789,0.957069597069597,0.9571428571428571,0.9589285714285716,0.9571428571428571,0.8888888888888888,0.9,0.9,0.9,0.775,0.9,0.875
LogisticRegression,0.01141977310180664,0.004920101165771485,0.9279029304029305,0.9285714285714285,0.9367063492063492,0.9285714285714285,0.8888888888888888,0.9,0.9,0.9,0.775,0.9,0.875
SGDClassifier,0.0010573387145996094,0.0045948982238769535,0.9279029304029305,0.9285714285714285,0.9367063492063492,0.9285714285714285,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
LinearDiscriminantAnalysis,0.0024411678314208984,0.0063632488250732425,0.8189846428081722,0.8241758241758242,0.8599358974358975,0.8241758241758242,0.8333333333333334,0.8888888888888888,0.8,0.8421052631578947,0.6708203932499369,0.8,0.875
QuadraticDiscriminantAnalysis,0.001840353012084961,0.006878948211669922,0.736797327199804,0.7538461538461538,0.7765934065934065,0.7538461538461538,0.8333333333333334,0.8888888888888888,0.8,0.8421052631578947,0.6708203932499369,0.8,0.875
SVC,0.0011547565460205077,0.005913448333740234,0.8980128205128206,0.8989010989010989,0.9104242979242979,0.8989010989010989,0.9444444444444444,0.9090909090909091,1.0,0.9523809523809523,0.8918825850158447,1.0,0.875
KNeighborsClassifier,0.0006594181060791016,0.010445022583007812,0.8980128205128206,0.8989010989010989,0.9104242979242979,0.8989010989010989,0.9444444444444444,0.9090909090909091,1.0,0.9523809523809523,0.8918825850158447,1.0,0.875
GaussianNB,0.0010275840759277344,0.005634212493896484,0.9422619047619047,0.9428571428571428,0.9492063492063492,0.9428571428571428,0.8888888888888888,0.9,0.9,0.9,0.775,0.9,0.875
DecisionTreeClassifier,0.00143890380859375,0.003519582748413086,0.8971336996336996,0.8978021978021978,0.9059371184371183,0.8978021978021978,0.8888888888888888,0.9,0.9,0.9,0.775,0.9,0.875
ExtraTreeClassifier,0.0005472660064697266,0.0035123348236083983,0.9101923076923077,0.9120879120879121,0.9288461538461539,0.9120879120879121,0.8333333333333334,0.8888888888888888,0.8,0.8421052631578947,0.6708203932499369,0.8,0.875
RandomForestClassifier,0.08824939727783203,0.016207265853881835,0.9277564102564103,0.9285714285714285,0.9361111111111111,0.9285714285714285,0.9444444444444444,0.9090909090909091,1.0,0.9523809523809523,0.8918825850158447,1.0,0.875
BaggingClassifier,0.011469173431396484,0.01825876235961914,0.9121853146853148,0.9131868131868132,0.9226495726495727,0.9131868131868132,0.9444444444444444,0.9090909090909091,1.0,0.9523809523809523,0.8918825850158447,1.0,0.875
AdaBoostClassifier,0.07127223014831544,0.007767248153686524,0.9129270729270729,0.9131868131868132,0.9168956043956044,0.9131868131868132,0.9444444444444444,0.9090909090909091,1.0,0.9523809523809523,0.8918825850158447,1.0,0.875
GradientBoostingClassifier,0.1411879539489746,0.003801870346069336,0.9268772893772894,0.9274725274725275,0.936019536019536,0.9274725274725275,0.8888888888888888,0.9,0.9,0.9,0.775,0.9,0.875
HistGradientBoostingClassifier,0.01874222755432129,0.004817962646484375,0.9273076923076923,0.9285714285714285,0.9430555555555555,0.9285714285714285,0.9444444444444444,0.9090909090909091,1.0,0.9523809523809523,0.8918825850158447,1.0,0.875
ExtraTrees-ensemble,0.06454172134399414,0.016353273391723634,0.956474358974359,0.9571428571428571,0.9652777777777779,0.9571428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0
XGBClassifier,0.013650941848754882,0.0059326171875,0.9421153846153846,0.9428571428571428,0.9527777777777778,0.9428571428571428,0.8888888888888888,0.9,0.9,0.9,0.775,0.9,0.875
LGBMClassifier,0.01173715591430664,0.005995416641235351,0.9712820512820514,0.9714285714285715,0.975,0.9714285714285715,0.8888888888888888,0.9,0.9,0.9,0.775,0.9,0.875
