algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002460145950317383,0.004459810256958008,0.8065244559362206,0.8066666666666666,0.8125434618291761,0.8066666666666666,0.9473684210526315,1.0,0.9230769230769231,0.96,0.8894991799933215,0.9230769230769231,1.0
RidgeClassifier,0.0014437198638916015,0.004254055023193359,0.7359262088673854,0.7380952380952379,0.7439365079365079,0.7380952380952379,0.5263157894736842,0.7,0.5384615384615384,0.6086956521739131,0.03580574370197164,0.5384615384615384,0.5
LogisticRegression,0.013282299041748047,0.004376554489135742,0.7630855419090713,0.7638095238095237,0.766957671957672,0.7638095238095237,0.631578947368421,0.8,0.6153846153846154,0.6956521739130435,0.26257545381445874,0.6153846153846154,0.6666666666666666
SGDClassifier,0.00098419189453125,0.004052543640136718,0.6686671612987402,0.6838095238095238,0.7279415822272964,0.6838095238095238,0.631578947368421,1.0,0.46153846153846156,0.631578947368421,0.46153846153846156,0.46153846153846156,1.0
LinearDiscriminantAnalysis,0.002507591247558594,0.006352615356445312,0.6272627154980095,0.6304761904761904,0.6369032501889644,0.6304761904761904,0.7368421052631579,0.8333333333333334,0.7692307692307693,0.8,0.4200412794412907,0.7692307692307693,0.6666666666666666
QuadraticDiscriminantAnalysis,0.0012596607208251952,0.00449976921081543,0.7155555555555557,0.7238095238095237,0.76608177008177,0.7238095238095237,0.5789473684210527,0.7272727272727273,0.6153846153846154,0.6666666666666666,0.1086310236566852,0.6153846153846154,0.5
SVC,0.0009192943572998047,0.004385185241699219,0.5936260735022345,0.6285714285714286,0.7028327228327229,0.6285714285714286,0.7368421052631579,0.75,0.9230769230769231,0.8275862068965517,0.3268602252303067,0.9230769230769231,0.3333333333333333
KNeighborsClassifier,0.00052337646484375,0.004540109634399414,0.6663219133807369,0.6676190476190476,0.6852789115646257,0.6676190476190476,0.7894736842105263,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.5128205128205128,0.8461538461538461,0.6666666666666666
GaussianNB,0.0007944583892822265,0.004331827163696289,0.6601743354684532,0.6695238095238094,0.7241818181818183,0.6695238095238094,0.5789473684210527,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.02564102564102564,0.6923076923076923,0.3333333333333333
DecisionTreeClassifier,0.0023900508880615235,0.004348325729370117,0.651903267011626,0.6561904761904762,0.6701683501683501,0.6561904761904762,0.5263157894736842,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.21794871794871795,0.38461538461538464,0.8333333333333334
ExtraTreeClassifier,0.0006832122802734375,0.0042340755462646484,0.6117531270472446,0.6295238095238094,0.6340073260073259,0.6295238095238094,0.5263157894736842,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.21794871794871795,0.38461538461538464,0.8333333333333334
RandomForestClassifier,0.08789629936218261,0.01612391471862793,0.7638708132825781,0.7657142857142858,0.7750740740740741,0.7657142857142858,0.7368421052631579,0.7857142857142857,0.8461538461538461,0.8148148148148148,0.36539907432351754,0.8461538461538461,0.5
BaggingClassifier,0.019278335571289062,0.02609877586364746,0.7203429576958988,0.7266666666666666,0.7429931972789116,0.7266666666666666,0.631578947368421,0.8,0.6153846153846154,0.6956521739130435,0.26257545381445874,0.6153846153846154,0.6666666666666666
AdaBoostClassifier,0.08253450393676758,0.008526897430419922,0.7254040077569489,0.7266666666666667,0.740952380952381,0.7266666666666667,0.7894736842105263,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.5128205128205128,0.8461538461538461,0.6666666666666666
GradientBoostingClassifier,0.24273333549499512,0.0043413639068603516,0.615328517371861,0.6304761904761904,0.6665367965367965,0.6304761904761904,0.7368421052631579,0.8333333333333334,0.7692307692307693,0.8,0.4200412794412907,0.7692307692307693,0.6666666666666666
HistGradientBoostingClassifier,0.02104487419128418,0.005182838439941407,0.6545376192435015,0.6561904761904761,0.6608201058201059,0.6561904761904761,0.7894736842105263,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.5128205128205128,0.8461538461538461,0.6666666666666666
ExtraTrees-ensemble,0.06568660736083984,0.01609072685241699,0.8068783068783068,0.8076190476190476,0.8200952380952382,0.8076190476190476,0.7894736842105263,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.5128205128205128,0.8461538461538461,0.6666666666666666
XGBClassifier,0.016664552688598632,0.005776214599609375,0.6967808661926309,0.6971428571428572,0.7035978835978837,0.6971428571428572,0.6842105263157895,0.8181818181818182,0.6923076923076923,0.75,0.3379631847096873,0.6923076923076923,0.6666666666666666
LGBMClassifier,0.010766744613647461,0.00636444091796875,0.6970394311570782,0.6980952380952381,0.7008767951625094,0.6980952380952381,0.7368421052631579,0.8333333333333334,0.7692307692307693,0.8,0.4200412794412907,0.7692307692307693,0.6666666666666666
