algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0059604644775390625,0.005578422546386718,0.7721686881641115,0.7774703557312254,0.8016142432446781,0.7774703557312254,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.9285714285714286,0.9285714285714286
RidgeClassifier,0.0023268699645996095,0.004707956314086914,0.7728444019748368,0.7774703557312254,0.8037105165366036,0.7774703557312254,0.9642857142857143,1.0,0.9285714285714286,0.9629629629629629,0.9309493362512627,0.9285714285714286,1.0
LogisticRegression,0.011351442337036133,0.004106569290161133,0.7738233264320222,0.7774703557312254,0.796809205287466,0.7774703557312254,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.9285714285714286,0.9285714285714286
SGDClassifier,0.0029610157012939452,0.004540252685546875,0.7360149957488789,0.749802371541502,0.7999693628338129,0.749802371541502,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.7857142857142857
LinearDiscriminantAnalysis,0.012982606887817383,0.007083702087402344,0.5610671936758893,0.5628458498023715,0.5652684030944901,0.5628458498023715,0.6071428571428571,0.5882352941176471,0.7142857142857143,0.6451612903225806,0.2193817272381392,0.7142857142857143,0.5
QuadraticDiscriminantAnalysis,0.017958831787109376,0.0075169563293457035,0.619335009068892,0.6612648221343873,0.7796454264390729,0.6612648221343873,0.6428571428571429,1.0,0.2857142857142857,0.4444444444444444,0.40824829046386296,0.2857142857142857,1.0
SVC,0.0038010597229003905,0.008206653594970702,0.7796464405160057,0.7865612648221345,0.8188022165387894,0.7865612648221345,0.9285714285714286,1.0,0.8571428571428571,0.9230769230769231,0.8660254037844387,0.8571428571428571,1.0
KNeighborsClassifier,0.000704193115234375,0.005642080307006836,0.6875762632959407,0.6972332015810278,0.7195956253181317,0.6972332015810278,0.75,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.5353033790313108,0.5714285714285714,0.9285714285714286
GaussianNB,0.001248931884765625,0.004676723480224609,0.47314943519753355,0.5707509881422925,0.4997876125875681,0.5707509881422925,0.6428571428571429,1.0,0.2857142857142857,0.4444444444444444,0.40824829046386296,0.2857142857142857,1.0
DecisionTreeClassifier,0.010392236709594726,0.004577779769897461,0.7165573349440627,0.7233201581027668,0.7477943554030511,0.7233201581027668,0.75,0.7333333333333333,0.7857142857142857,0.7586206896551724,0.5012804118276031,0.7857142857142857,0.7142857142857143
ExtraTreeClassifier,0.0008786201477050781,0.0044476032257080075,0.736988028498326,0.7407114624505929,0.754261632087719,0.7407114624505929,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.7857142857142857
RandomForestClassifier,0.08668761253356934,0.01627035140991211,0.8197941262906937,0.8221343873517786,0.8417988533205925,0.8221343873517786,0.8571428571428571,0.8125,0.9285714285714286,0.8666666666666667,0.7216878364870323,0.9285714285714286,0.7857142857142857
BaggingClassifier,0.0334134578704834,0.025653505325317384,0.7214083283906861,0.733201581027668,0.7574185762114823,0.733201581027668,0.8214285714285714,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.6445033866354896,0.7857142857142857,0.8571428571428571
AdaBoostClassifier,0.18962831497192384,0.008538293838500976,0.6981989840822793,0.7059288537549406,0.7340843214756259,0.7059288537549406,0.7857142857142857,0.75,0.8571428571428571,0.8,0.5773502691896257,0.8571428571428571,0.7142857142857143
GradientBoostingClassifier,0.8272416114807128,0.0040146827697753905,0.6809205706574127,0.6877470355731226,0.7037126400169879,0.6877470355731226,0.6785714285714286,0.7272727272727273,0.5714285714285714,0.64,0.36563621206356534,0.5714285714285714,0.7857142857142857
HistGradientBoostingClassifier,0.09378671646118164,0.005762672424316407,0.7737136814367936,0.7774703557312252,0.7892770393857351,0.7774703557312252,0.8214285714285714,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.6445033866354896,0.7857142857142857,0.8571428571428571
ExtraTrees-ensemble,0.06749792098999023,0.01610865592956543,0.7925226779322889,0.7956521739130434,0.8128592663375273,0.7956521739130434,0.8928571428571429,0.8666666666666667,0.9285714285714286,0.896551724137931,0.7877263614433762,0.9285714285714286,0.8571428571428571
XGBClassifier,0.060980367660522464,0.0066150188446044925,0.7738837211606091,0.7770750988142293,0.7880809407983321,0.7770750988142293,0.8214285714285714,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.6445033866354896,0.7857142857142857,0.8571428571428571
LGBMClassifier,0.028440332412719725,0.006970739364624024,0.7676104292351432,0.7687747035573123,0.7758604318386927,0.7687747035573123,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.7142857142857143
