algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004839563369750976,0.0044139385223388675,0.7641299310910296,0.767588932806324,0.7825877021529195,0.767588932806324,0.75,0.6428571428571429,0.8181818181818182,0.72,0.5118906968889915,0.8181818181818182,0.7058823529411765
RidgeClassifier,0.0029661178588867186,0.006154108047485352,0.7464317000060707,0.749802371541502,0.7632819475210779,0.749802371541502,0.7857142857142857,0.6923076923076923,0.8181818181818182,0.75,0.5708058152826189,0.8181818181818182,0.7647058823529411
LogisticRegression,0.01141185760498047,0.004007387161254883,0.7816234761443241,0.7853754940711463,0.8046273334508628,0.7853754940711463,0.75,0.6428571428571429,0.8181818181818182,0.72,0.5118906968889915,0.8181818181818182,0.7058823529411765
SGDClassifier,0.003536891937255859,0.004544878005981445,0.7318455119270005,0.7486166007905138,0.8123776025054796,0.7486166007905138,0.7857142857142857,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.6022263188761575,0.9090909090909091,0.7058823529411765
LinearDiscriminantAnalysis,0.01407938003540039,0.007720136642456054,0.6352455340761187,0.6430830039525691,0.6500057955684555,0.6430830039525691,0.5714285714285714,0.47058823529411764,0.7272727272727273,0.5714285714285714,0.19786096256684493,0.7272727272727273,0.47058823529411764
QuadraticDiscriminantAnalysis,0.008727407455444336,0.007430505752563476,0.6017638564969913,0.6501976284584979,0.8020520421607378,0.6501976284584979,0.75,1.0,0.36363636363636365,0.5333333333333333,0.5075192189225524,0.36363636363636365,1.0
SVC,0.003692483901977539,0.008608722686767578,0.7661319839580709,0.767588932806324,0.778850837348861,0.767588932806324,0.75,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.48553038055886144,0.7272727272727273,0.7647058823529411
KNeighborsClassifier,0.0007616043090820313,0.006173419952392578,0.654819576558707,0.6592885375494071,0.677934555563014,0.6592885375494071,0.6428571428571429,0.5384615384615384,0.6363636363636364,0.5833333333333334,0.27754778174292477,0.6363636363636364,0.6470588235294118
GaussianNB,0.0010703086853027343,0.004056739807128906,0.374682823527661,0.4913043478260869,0.5911870255348516,0.4913043478260869,0.6428571428571429,1.0,0.09090909090909091,0.16666666666666666,0.23924685418842448,0.09090909090909091,1.0
DecisionTreeClassifier,0.011711406707763671,0.004474067687988281,0.712898988120956,0.7138339920948615,0.7156982630895674,0.7138339920948615,0.75,0.6428571428571429,0.8181818181818182,0.72,0.5118906968889915,0.8181818181818182,0.7058823529411765
ExtraTreeClassifier,0.0008486747741699219,0.0043315887451171875,0.6843315138967313,0.6869565217391305,0.6919825628916538,0.6869565217391305,0.8214285714285714,0.875,0.6363636363636364,0.7368421052631579,0.6243713415848884,0.6363636363636364,0.9411764705882353
RandomForestClassifier,0.09185681343078614,0.016418027877807616,0.7743022195196109,0.7766798418972332,0.7864822419565501,0.7766798418972332,0.8214285714285714,0.75,0.8181818181818182,0.782608695652174,0.6333004963811236,0.8181818181818182,0.8235294117647058
BaggingClassifier,0.021797609329223634,0.014945745468139648,0.7710967919125141,0.7758893280632411,0.8044029724118656,0.7758893280632411,0.6785714285714286,0.6,0.5454545454545454,0.5714285714285714,0.3161338044144022,0.5454545454545454,0.7647058823529411
AdaBoostClassifier,0.22420783042907716,0.009952163696289063,0.7209093078292163,0.7233201581027668,0.7353900951924667,0.7233201581027668,0.7857142857142857,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.5508021390374331,0.7272727272727273,0.8235294117647058
GradientBoostingClassifier,0.9734502792358398,0.004586410522460937,0.7176652208222244,0.7217391304347827,0.7398953987189281,0.7217391304347827,0.7857142857142857,0.7777777777777778,0.6363636363636364,0.7,0.5424414594840582,0.6363636363636364,0.8823529411764706
HistGradientBoostingClassifier,0.10101842880249023,0.005729007720947266,0.7206289997823178,0.7233201581027668,0.7371524391287237,0.7233201581027668,0.7857142857142857,0.7777777777777778,0.6363636363636364,0.7,0.5424414594840582,0.6363636363636364,0.8823529411764706
ExtraTrees-ensemble,0.06612043380737305,0.016113424301147462,0.7558926580665711,0.7584980237154151,0.7691950342147971,0.7584980237154151,0.8214285714285714,0.8,0.7272727272727273,0.7619047619047619,0.6213664431593422,0.7272727272727273,0.8823529411764706
XGBClassifier,0.06510357856750489,0.006931829452514649,0.7566387312153903,0.7592885375494071,0.7705843936476346,0.7592885375494071,0.8571428571428571,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.7005347593582888,0.8181818181818182,0.8823529411764706
LGBMClassifier,0.029928064346313475,0.006333398818969727,0.774302219519611,0.7766798418972332,0.7876254926452555,0.7766798418972332,0.8928571428571429,1.0,0.7272727272727273,0.8421052631578947,0.7862453931068965,0.7272727272727273,1.0
