algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002834463119506836,0.004805755615234375,0.3672194472194472,0.5296703296703297,0.2812824538099263,0.5296703296703297,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0016006946563720704,0.0043030261993408205,0.8389652014652015,0.8395604395604395,0.8481074481074481,0.8395604395604395,0.7222222222222222,1.0,0.5454545454545454,0.7058823529411765,0.5640760748177662,0.5454545454545454,1.0
LogisticRegression,0.01140279769897461,0.004548358917236328,0.8369139194139195,0.8384615384615385,0.8613858363858364,0.8384615384615385,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,0.6363636363636364,0.6363636363636364,1.0
SGDClassifier,0.0012082576751708985,0.004187154769897461,0.8493015318015319,0.8516483516483516,0.8751678876678877,0.8516483516483516,0.7222222222222222,1.0,0.5454545454545454,0.7058823529411765,0.5640760748177662,0.5454545454545454,1.0
LinearDiscriminantAnalysis,0.011813068389892578,0.006739950180053711,0.6758699633699633,0.6780219780219781,0.6876709401709402,0.6780219780219781,0.7222222222222222,1.0,0.5454545454545454,0.7058823529411765,0.5640760748177662,0.5454545454545454,1.0
QuadraticDiscriminantAnalysis,0.003424072265625,0.006805276870727539,0.6835164835164835,0.689010989010989,0.7187441130298273,0.689010989010989,0.5555555555555556,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.06493506493506493,0.6363636363636364,0.42857142857142855
SVC,0.0018363475799560546,0.007019662857055664,0.8796575973046561,0.8824175824175823,0.9054639804639806,0.8824175824175823,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
KNeighborsClassifier,0.0006474018096923828,0.008034944534301758,0.8851190476190476,0.8857142857142858,0.8920634920634921,0.8857142857142858,0.8888888888888888,1.0,0.8181818181818182,0.9,0.7977240352174656,0.8181818181818182,1.0
GaussianNB,0.0007410049438476562,0.003522491455078125,0.8796575973046561,0.8824175824175823,0.9054639804639806,0.8824175824175823,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
DecisionTreeClassifier,0.00503072738647461,0.0036234378814697264,0.7913359189829778,0.7945054945054946,0.8044810744810744,0.7945054945054946,0.5,0.6666666666666666,0.36363636363636365,0.47058823529411764,0.08058229640253803,0.36363636363636365,0.7142857142857143
ExtraTreeClassifier,0.0006260395050048829,0.0035693168640136717,0.7738877788877789,0.7780219780219781,0.7940371533228677,0.7780219780219781,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
RandomForestClassifier,0.08731718063354492,0.01623687744140625,0.8644594621065209,0.867032967032967,0.8881562881562882,0.867032967032967,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
BaggingClassifier,0.02268195152282715,0.02544116973876953,0.7936902313372902,0.7945054945054946,0.7997100122100124,0.7945054945054946,0.7222222222222222,1.0,0.5454545454545454,0.7058823529411765,0.5640760748177662,0.5454545454545454,1.0
AdaBoostClassifier,0.1943300724029541,0.008995532989501953,0.8504029304029304,0.8527472527472527,0.8722832722832724,0.8527472527472527,0.6111111111111112,0.8333333333333334,0.45454545454545453,0.5882352941176471,0.3223291856101521,0.45454545454545453,0.8571428571428571
GradientBoostingClassifier,0.6018781185150146,0.004470729827880859,0.7912077138547727,0.7934065934065935,0.8025946275946275,0.7934065934065935,0.5,0.6666666666666666,0.36363636363636365,0.47058823529411764,0.08058229640253803,0.36363636363636365,0.7142857142857143
HistGradientBoostingClassifier,0.03271870613098145,0.005177116394042969,0.765008325008325,0.765934065934066,0.7705298273155416,0.765934065934066,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.16883116883116883,0.45454545454545453,0.7142857142857143
ExtraTrees-ensemble,0.06329364776611328,0.016166019439697265,0.8505492056962645,0.8527472527472527,0.8687118437118437,0.8527472527472527,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
XGBClassifier,0.02966461181640625,0.006254816055297851,0.8653568980039568,0.8670329670329672,0.878434065934066,0.8670329670329672,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.16883116883116883,0.45454545454545453,0.7142857142857143
LGBMClassifier,0.027515316009521486,0.007505893707275391,0.7941658341658342,0.7945054945054946,0.7973155416012558,0.7945054945054946,0.6111111111111112,0.75,0.5454545454545454,0.631578947368421,0.2548235957188128,0.5454545454545454,0.7142857142857143
