algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0022524356842041015,0.00400233268737793,0.38366966366966365,0.5439560439560439,0.2965885762589059,0.5439560439560439,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0013521194458007812,0.003774404525756836,0.8951892551892552,0.8978021978021978,0.9110164835164835,0.8978021978021978,0.6111111111111112,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.2357022603955158,0.5833333333333334,0.6666666666666666
LogisticRegression,0.011555957794189452,0.0052868366241455075,0.8507385425032485,0.8549450549450549,0.877954822954823,0.8549450549450549,0.6666666666666666,0.875,0.5833333333333334,0.7,0.3952847075210474,0.5833333333333334,0.8333333333333334
SGDClassifier,0.0015667915344238282,0.005121612548828125,0.8963614163614164,0.8989010989010989,0.9125274725274725,0.8989010989010989,0.6666666666666666,0.875,0.5833333333333334,0.7,0.3952847075210474,0.5833333333333334,0.8333333333333334
LinearDiscriminantAnalysis,0.005179548263549804,0.00673828125,0.7144518226871168,0.7197802197802198,0.7470133437990581,0.7197802197802198,0.8888888888888888,1.0,0.8333333333333334,0.9090909090909091,0.7905694150420948,0.8333333333333334,1.0
QuadraticDiscriminantAnalysis,0.0035426139831542967,0.0068973064422607425,0.5818731268731268,0.6054945054945055,0.6625274725274727,0.6054945054945055,0.7222222222222222,0.8181818181818182,0.75,0.782608695652174,0.4029114820126901,0.75,0.6666666666666666
SVC,0.0017541408538818359,0.006995868682861328,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
KNeighborsClassifier,0.0005340576171875,0.004560422897338867,0.8189602554308436,0.8230769230769232,0.8626391069248213,0.8230769230769232,0.6666666666666666,0.75,0.75,0.75,0.25,0.75,0.5
GaussianNB,0.0008480548858642578,0.0036993980407714843,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
DecisionTreeClassifier,0.005474662780761719,0.0035044670104980467,0.8508730485201073,0.8527472527472527,0.8736830629687772,0.8527472527472527,0.7222222222222222,0.8888888888888888,0.6666666666666666,0.7619047619047619,0.4714045207910316,0.6666666666666666,0.8333333333333334
ExtraTreeClassifier,0.000590372085571289,0.003510713577270508,0.7483051262463027,0.7505494505494505,0.7683211233211233,0.7505494505494505,0.6666666666666666,0.8,0.6666666666666666,0.7272727272727273,0.31622776601683794,0.6666666666666666,0.6666666666666666
RandomForestClassifier,0.09337005615234376,0.016154766082763672,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
BaggingClassifier,0.022831821441650392,0.024105930328369142,0.808040848040848,0.810989010989011,0.8320879120879121,0.810989010989011,0.7222222222222222,1.0,0.5833333333333334,0.7368421052631579,0.5640760748177662,0.5833333333333334,1.0
AdaBoostClassifier,0.16385459899902344,0.0076258182525634766,0.8228724053724055,0.8263736263736263,0.8418437118437119,0.8263736263736263,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
GradientBoostingClassifier,0.5673041820526123,0.00396275520324707,0.821041181041181,0.8241758241758241,0.8504290947148089,0.8241758241758241,0.7222222222222222,0.8888888888888888,0.6666666666666666,0.7619047619047619,0.4714045207910316,0.6666666666666666,0.8333333333333334
HistGradientBoostingClassifier,0.03053746223449707,0.0049227714538574215,0.8083534765887708,0.810989010989011,0.8187728937728938,0.810989010989011,0.7222222222222222,1.0,0.5833333333333334,0.7368421052631579,0.5640760748177662,0.5833333333333334,1.0
ExtraTrees-ensemble,0.06465930938720703,0.01620473861694336,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
XGBClassifier,0.030726861953735352,0.006545305252075195,0.8083534765887708,0.810989010989011,0.8187728937728938,0.810989010989011,0.6666666666666666,0.8,0.6666666666666666,0.7272727272727273,0.31622776601683794,0.6666666666666666,0.6666666666666666
LGBMClassifier,0.024921274185180663,0.007255029678344726,0.8237380919733861,0.8263736263736263,0.8323260073260073,0.8263736263736263,0.6111111111111112,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.2357022603955158,0.5833333333333334,0.6666666666666666
