algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0028203487396240234,0.004776191711425781,0.30136109504530556,0.4703296703296703,0.22194179446926698,0.4703296703296703,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0016536235809326172,0.004482412338256836,0.8086621711621712,0.8098901098901099,0.8257539682539683,0.8098901098901099,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
LogisticRegression,0.011302804946899414,0.004060888290405273,0.8320260132024838,0.8384615384615385,0.8774675324675325,0.8384615384615385,0.8888888888888888,0.7777777777777778,1.0,0.875,0.7977240352174656,1.0,0.8181818181818182
SGDClassifier,0.0012598037719726562,0.004442548751831055,0.8030058666823372,0.8098901098901099,0.8516738816738817,0.8098901098901099,0.8888888888888888,0.7777777777777778,1.0,0.875,0.7977240352174656,1.0,0.8181818181818182
LinearDiscriminantAnalysis,0.005235862731933594,0.006843137741088867,0.646443833943834,0.6604395604395604,0.6601937744794888,0.6604395604395604,0.6111111111111112,0.5,1.0,0.6666666666666666,0.4264014327112209,1.0,0.36363636363636365
QuadraticDiscriminantAnalysis,0.0035456180572509765,0.0069141387939453125,0.632032967032967,0.643956043956044,0.6414896214896215,0.643956043956044,0.8333333333333334,0.7,1.0,0.8235294117647058,0.7135060680126758,1.0,0.7272727272727273
SVC,0.0018103599548339843,0.007153940200805664,0.79742673992674,0.8098901098901099,0.8685744810744811,0.8098901098901099,1.0,1.0,1.0,1.0,1.0,1.0,1.0
KNeighborsClassifier,0.000579214096069336,0.004876518249511718,0.8238095238095239,0.8241758241758242,0.8366300366300367,0.8241758241758242,0.8888888888888888,0.7777777777777778,1.0,0.875,0.7977240352174656,1.0,0.8181818181818182
GaussianNB,0.0009792327880859375,0.004741859436035156,0.7970604395604396,0.8098901098901099,0.8762667887667888,0.8098901098901099,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
DecisionTreeClassifier,0.006558656692504883,0.004543447494506836,0.7156593406593407,0.7219780219780219,0.7371978021978023,0.7219780219780219,0.7222222222222222,0.6,0.8571428571428571,0.7058823529411765,0.48416483186574427,0.8571428571428571,0.6363636363636364
ExtraTreeClassifier,0.0007501602172851563,0.004393959045410156,0.6943644590703414,0.6978021978021978,0.7106671899529042,0.6978021978021978,0.6666666666666666,0.5555555555555556,0.7142857142857143,0.625,0.34188172937891387,0.7142857142857143,0.6363636363636364
RandomForestClassifier,0.09018664360046387,0.01631503105163574,0.7828479853479854,0.7956043956043957,0.8601953601953601,0.7956043956043957,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
BaggingClassifier,0.027480602264404297,0.02493705749511719,0.7480311355311355,0.7505494505494505,0.7758259201116344,0.7505494505494505,0.7222222222222222,0.6,0.8571428571428571,0.7058823529411765,0.48416483186574427,0.8571428571428571,0.6363636363636364
AdaBoostClassifier,0.17015085220336915,0.00790863037109375,0.7654761904761905,0.7670329670329671,0.7821062271062271,0.7670329670329671,0.7222222222222222,0.6,0.8571428571428571,0.7058823529411765,0.48416483186574427,0.8571428571428571,0.6363636363636364
GradientBoostingClassifier,0.5387542247772217,0.003967189788818359,0.716115991851286,0.7197802197802199,0.7343711843711844,0.7197802197802199,0.7222222222222222,0.6,0.8571428571428571,0.7058823529411765,0.48416483186574427,0.8571428571428571,0.6363636363636364
HistGradientBoostingClassifier,0.03419384956359863,0.005346918106079101,0.8086263736263737,0.8098901098901099,0.8195146520146521,0.8098901098901099,0.7777777777777778,0.6363636363636364,1.0,0.7777777777777778,0.6363636363636364,1.0,0.6363636363636364
ExtraTrees-ensemble,0.06535439491271973,0.016023683547973632,0.79742673992674,0.8098901098901099,0.8685744810744811,0.8098901098901099,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
XGBClassifier,0.03144092559814453,0.006562566757202149,0.8213253413253414,0.8230769230769232,0.8434785452642595,0.8230769230769232,0.7222222222222222,0.6,0.8571428571428571,0.7058823529411765,0.48416483186574427,0.8571428571428571,0.6363636363636364
LGBMClassifier,0.02706317901611328,0.006819725036621094,0.8096703296703296,0.8098901098901099,0.8110805860805861,0.8098901098901099,0.6666666666666666,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.4025974025974026,0.8571428571428571,0.5454545454545454
