algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.00279388427734375,0.004826974868774414,0.3672194472194472,0.5296703296703297,0.2812824538099263,0.5296703296703297,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001650381088256836,0.004432106018066406,0.8817091242091243,0.8824175824175825,0.8927306820163963,0.8824175824175825,0.5,0.6666666666666666,0.36363636363636365,0.47058823529411764,0.08058229640253803,0.36363636363636365,0.7142857142857143
LogisticRegression,0.011464929580688477,0.00496063232421875,0.9272860472860472,0.9274725274725275,0.9332221350078493,0.9274725274725275,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
SGDClassifier,0.0013045310974121095,0.004642057418823242,0.9266908091908093,0.9274725274725275,0.9395713413570557,0.9274725274725275,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
LinearDiscriminantAnalysis,0.005175447463989258,0.006699037551879883,0.8368031968031968,0.8373626373626373,0.838131868131868,0.8373626373626373,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.16883116883116883,0.45454545454545453,0.7142857142857143
QuadraticDiscriminantAnalysis,0.0034777641296386717,0.007090425491333008,0.7121611721611721,0.7197802197802198,0.7536202686202687,0.7197802197802198,0.5,0.625,0.45454545454545453,0.5263157894736842,0.025482359571881278,0.45454545454545453,0.5714285714285714
SVC,0.0018176555633544922,0.007177019119262695,0.9108172709643299,0.9120879120879122,0.925656288156288,0.9120879120879122,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
KNeighborsClassifier,0.0006632804870605469,0.005330276489257812,0.895555278055278,0.8967032967032967,0.9164944182801327,0.8967032967032967,0.5555555555555556,0.6666666666666666,0.5454545454545454,0.6,0.11396057645963795,0.5454545454545454,0.5714285714285714
GaussianNB,0.0009508609771728515,0.004445028305053711,0.8464805455981927,0.8527472527472527,0.8869291819291819,0.8527472527472527,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
DecisionTreeClassifier,0.006669807434082031,0.004494953155517578,0.7151689976689977,0.7197802197802197,0.7501587301587301,0.7197802197802197,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.4444444444444444,-0.06493506493506493,0.36363636363636365,0.5714285714285714
ExtraTreeClassifier,0.0007580280303955078,0.004424571990966797,0.8248684648684648,0.8252747252747253,0.8283882783882784,0.8252747252747253,0.5555555555555556,0.6666666666666666,0.5454545454545454,0.6,0.11396057645963795,0.5454545454545454,0.5714285714285714
RandomForestClassifier,0.08844528198242188,0.01618051528930664,0.8944652896123484,0.8967032967032967,0.9151862026862027,0.8967032967032967,0.5555555555555556,0.8,0.36363636363636365,0.5,0.24029618753167464,0.36363636363636365,0.8571428571428571
BaggingClassifier,0.0217587947845459,0.015159893035888671,0.8789008540479128,0.8813186813186814,0.905570818070818,0.8813186813186814,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.16883116883116883,0.45454545454545453,0.7142857142857143
AdaBoostClassifier,0.19431071281433104,0.009195899963378907,0.8532933732933733,0.8538461538461538,0.8601909994767138,0.8538461538461538,0.5555555555555556,0.8,0.36363636363636365,0.5,0.24029618753167464,0.36363636363636365,0.8571428571428571
GradientBoostingClassifier,0.6349656581878662,0.004544448852539062,0.849394771894772,0.8505494505494505,0.8633259201116343,0.8505494505494505,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.4444444444444444,-0.06493506493506493,0.36363636363636365,0.5714285714285714
HistGradientBoostingClassifier,0.033352231979370116,0.005162477493286133,0.8505894105894107,0.8527472527472527,0.8801739926739927,0.8527472527472527,0.5555555555555556,0.8,0.36363636363636365,0.5,0.24029618753167464,0.36363636363636365,0.8571428571428571
ExtraTrees-ensemble,0.06573209762573243,0.01660122871398926,0.9108172709643299,0.9120879120879122,0.925656288156288,0.9120879120879122,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
XGBClassifier,0.028469562530517578,0.006123256683349609,0.8299725274725274,0.8362637362637362,0.8761067503924647,0.8362637362637362,0.5,0.625,0.45454545454545453,0.5263157894736842,0.025482359571881278,0.45454545454545453,0.5714285714285714
LGBMClassifier,0.034624242782592775,0.007340764999389649,0.8507359307359307,0.8527472527472527,0.8732862375719519,0.8527472527472527,0.5,0.6666666666666666,0.36363636363636365,0.47058823529411764,0.08058229640253803,0.36363636363636365,0.7142857142857143
