algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002870464324951172,0.004945516586303711,0.3672194472194472,0.5296703296703297,0.2812824538099263,0.5296703296703297,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0016676425933837891,0.004464340209960937,0.864798534798535,0.8670329670329672,0.8863204256061399,0.8670329670329672,0.8333333333333334,1.0,0.7272727272727273,0.8421052631578947,0.7135060680126758,0.7272727272727273,1.0
LogisticRegression,0.011399364471435547,0.0045501708984375,0.8933516483516485,0.8945054945054945,0.9070011337868481,0.8945054945054945,0.8333333333333334,1.0,0.7272727272727273,0.8421052631578947,0.7135060680126758,0.7272727272727273,1.0
SGDClassifier,0.0012785911560058594,0.004597282409667969,0.8610137901314372,0.8659340659340661,0.8901892551892552,0.8659340659340661,0.8888888888888888,1.0,0.8181818181818182,0.9,0.7977240352174656,0.8181818181818182,1.0
LinearDiscriminantAnalysis,0.00555577278137207,0.006993389129638672,0.6140154453389747,0.6263736263736263,0.6636202686202686,0.6263736263736263,0.7222222222222222,0.75,0.8181818181818182,0.782608695652174,0.4029114820126901,0.8181818181818182,0.5714285714285714
QuadraticDiscriminantAnalysis,0.003257083892822266,0.006616353988647461,0.6971126912303383,0.7054945054945054,0.7512820512820512,0.7054945054945054,0.7777777777777778,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.5324675324675324,0.8181818181818182,0.7142857142857143
SVC,0.001768636703491211,0.006805562973022461,0.8462060978237449,0.8516483516483516,0.880467032967033,0.8516483516483516,0.8888888888888888,1.0,0.8181818181818182,0.9,0.7977240352174656,0.8181818181818182,1.0
KNeighborsClassifier,0.0005315780639648437,0.004631233215332031,0.8932234432234433,0.8956043956043956,0.9182081807081808,0.8956043956043956,0.8333333333333334,1.0,0.7272727272727273,0.8421052631578947,0.7135060680126758,0.7272727272727273,1.0
GaussianNB,0.0008774280548095703,0.004325437545776367,0.8449362565539037,0.8516483516483516,0.8861813186813187,0.8516483516483516,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,0.6363636363636364,0.6363636363636364,1.0
DecisionTreeClassifier,0.00716547966003418,0.004632568359375,0.8497105835341131,0.8538461538461538,0.8915354090354091,0.8538461538461538,0.9444444444444444,1.0,0.9090909090909091,0.9523809523809523,0.8918825850158447,0.9090909090909091,1.0
ExtraTreeClassifier,0.0007382869720458984,0.004372739791870117,0.7634169588581353,0.7780219780219779,0.835492919778634,0.7780219780219779,0.5555555555555556,0.6666666666666666,0.5454545454545454,0.6,0.11396057645963795,0.5454545454545454,0.5714285714285714
RandomForestClassifier,0.08768091201782227,0.01617012023925781,0.80372441284206,0.8087912087912088,0.83245115995116,0.8087912087912088,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,0.6363636363636364,0.6363636363636364,1.0
BaggingClassifier,0.02520604133605957,0.029244470596313476,0.7716612798965741,0.7791208791208791,0.8080036630036629,0.7791208791208791,0.7777777777777778,0.8888888888888888,0.7272727272727273,0.8,0.5698028822981898,0.7272727272727273,0.8571428571428571
AdaBoostClassifier,0.19480576515197753,0.009029960632324219,0.7903189457601223,0.7945054945054946,0.8125885225885225,0.7945054945054946,0.8888888888888888,1.0,0.8181818181818182,0.9,0.7977240352174656,0.8181818181818182,1.0
GradientBoostingClassifier,0.6357146263122558,0.004524755477905274,0.8318599048010814,0.8384615384615385,0.8831593406593405,0.8384615384615385,0.8888888888888888,1.0,0.8181818181818182,0.9,0.7977240352174656,0.8181818181818182,1.0
HistGradientBoostingClassifier,0.033972883224487306,0.005500936508178711,0.8511446886446887,0.8527472527472527,0.8697605965463108,0.8527472527472527,0.7222222222222222,0.8,0.7272727272727273,0.7619047619047619,0.4332001127219817,0.7272727272727273,0.7142857142857143
ExtraTrees-ensemble,0.06534552574157715,0.016191768646240234,0.8468013359189831,0.8516483516483516,0.8741178266178267,0.8516483516483516,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,0.6363636363636364,0.6363636363636364,1.0
XGBClassifier,0.02737455368041992,0.005910539627075195,0.8221611721611722,0.8241758241758242,0.8416775684632828,0.8241758241758242,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,0.6363636363636364,0.6363636363636364,1.0
LGBMClassifier,0.025702476501464844,0.007757806777954101,0.8379179154179154,0.8395604395604396,0.8584968602825747,0.8395604395604396,0.7222222222222222,0.8,0.7272727272727273,0.7619047619047619,0.4332001127219817,0.7272727272727273,0.7142857142857143
