algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002839469909667969,0.004962730407714844,0.3507692307692308,0.5153846153846153,0.2659763313609467,0.5153846153846153,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001666116714477539,0.004477310180664063,0.8066025641025641,0.8087912087912088,0.8261904761904763,0.8087912087912088,0.8333333333333334,0.8181818181818182,0.9,0.8571428571428571,0.6625413488689132,0.9,0.75
LogisticRegression,0.011388349533081054,0.0044673442840576175,0.8949542124542125,0.8967032967032967,0.9120879120879121,0.8967032967032967,0.8888888888888888,0.9,0.9,0.9,0.775,0.9,0.875
SGDClassifier,0.0013159751892089845,0.004358434677124023,0.8667549117549118,0.868131868131868,0.8827533577533577,0.868131868131868,0.8333333333333334,0.8888888888888888,0.8,0.8421052631578947,0.6708203932499369,0.8,0.875
LinearDiscriminantAnalysis,0.011915493011474609,0.007008838653564453,0.6531326422115896,0.6802197802197802,0.6872494172494172,0.6802197802197802,0.5555555555555556,0.6,0.6,0.6,0.1,0.6,0.5
QuadraticDiscriminantAnalysis,0.0035366535186767576,0.006895112991333008,0.6842976631211926,0.6901098901098901,0.7185164835164836,0.6901098901098901,0.6666666666666666,0.75,0.6,0.6666666666666666,0.35,0.6,0.75
SVC,0.0018500804901123047,0.00722808837890625,0.863669957493487,0.8670329670329672,0.8902991452991452,0.8670329670329672,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
KNeighborsClassifier,0.0005896568298339843,0.004924106597900391,0.8800000000000001,0.8824175824175823,0.8970482295482295,0.8824175824175823,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
GaussianNB,0.0010295391082763671,0.004827976226806641,0.8020087755381873,0.8098901098901099,0.844636752136752,0.8098901098901099,0.8333333333333334,1.0,0.7,0.8235294117647058,0.7135060680126758,0.7,1.0
DecisionTreeClassifier,0.0070113658905029295,0.004593324661254883,0.7745673933909228,0.7769230769230769,0.7960531135531135,0.7769230769230769,0.7222222222222222,0.7777777777777778,0.7,0.7368421052631579,0.4472135954999579,0.7,0.75
ExtraTreeClassifier,0.0007481098175048829,0.004416275024414063,0.6283709496557794,0.6483516483516484,0.663974358974359,0.6483516483516484,0.7222222222222222,0.6923076923076923,0.9,0.782608695652174,0.4437601569801833,0.9,0.5
RandomForestClassifier,0.08777408599853516,0.016257190704345705,0.8055197743433038,0.8098901098901099,0.8364224664224664,0.8098901098901099,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
BaggingClassifier,0.02300257682800293,0.02484421730041504,0.7264079711138536,0.7362637362637362,0.7662004662004661,0.7362637362637362,0.8333333333333334,1.0,0.7,0.8235294117647058,0.7135060680126758,0.7,1.0
AdaBoostClassifier,0.1945113182067871,0.009268569946289062,0.756535719182778,0.7648351648351648,0.8052564102564101,0.7648351648351648,0.7222222222222222,0.7272727272727273,0.8,0.7619047619047619,0.4332001127219817,0.8,0.625
GradientBoostingClassifier,0.6453341007232666,0.0044915199279785155,0.820530303030303,0.8219780219780219,0.8339041514041513,0.8219780219780219,0.7222222222222222,0.7777777777777778,0.7,0.7368421052631579,0.4472135954999579,0.7,0.75
HistGradientBoostingClassifier,0.035943222045898435,0.005519723892211914,0.7760417523652818,0.7802197802197802,0.8086904761904762,0.7802197802197802,0.8333333333333334,0.8888888888888888,0.8,0.8421052631578947,0.6708203932499369,0.8,0.875
ExtraTrees-ensemble,0.06349830627441407,0.01612081527709961,0.7609318622553917,0.765934065934066,0.7887301587301587,0.765934065934066,0.8333333333333334,1.0,0.7,0.8235294117647058,0.7135060680126758,0.7,1.0
XGBClassifier,0.031177377700805663,0.0065189838409423825,0.7876395826395827,0.7945054945054946,0.8246772671772671,0.7945054945054946,0.7222222222222222,0.7272727272727273,0.8,0.7619047619047619,0.4332001127219817,0.8,0.625
LGBMClassifier,0.024605464935302735,0.00879669189453125,0.7587393162393162,0.765934065934066,0.8023268398268399,0.765934065934066,0.7222222222222222,0.7272727272727273,0.8,0.7619047619047619,0.4332001127219817,0.8,0.625
