algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002667951583862305,0.004627895355224609,0.30136109504530556,0.4703296703296703,0.22194179446926698,0.4703296703296703,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001615285873413086,0.0043927192687988285,0.8062658909717733,0.8098901098901099,0.8272161172161171,0.8098901098901099,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
LogisticRegression,0.011400938034057617,0.004044914245605468,0.8663886113886115,0.868131868131868,0.8853833071690215,0.868131868131868,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
SGDClassifier,0.001174783706665039,0.0042607784271240234,0.8493895320365908,0.8527472527472527,0.8772374847374846,0.8527472527472527,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LinearDiscriminantAnalysis,0.005002403259277343,0.006600236892700196,0.6756043956043956,0.6758241758241759,0.6784798534798535,0.6758241758241759,0.8333333333333334,0.75,0.8571428571428571,0.8,0.6625413488689132,0.8571428571428571,0.8181818181818182
QuadraticDiscriminantAnalysis,0.0034669876098632813,0.007064962387084961,0.7150885389120683,0.7186813186813186,0.7381580324437467,0.7186813186813186,0.7777777777777778,0.6666666666666666,0.8571428571428571,0.75,0.5698028822981898,0.8571428571428571,0.7272727272727273
SVC,0.001787710189819336,0.0070534229278564455,0.8013153513153514,0.8087912087912089,0.8611630036630036,0.8087912087912089,1.0,1.0,1.0,1.0,1.0,1.0,1.0
KNeighborsClassifier,0.0006866931915283203,0.005462789535522461,0.8536263736263736,0.8538461538461538,0.864010989010989,0.8538461538461538,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
GaussianNB,0.0009770870208740234,0.004471921920776367,0.7822044622044623,0.7956043956043957,0.8590201465201466,0.7956043956043957,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
DecisionTreeClassifier,0.007286930084228515,0.004410982131958008,0.6984981684981685,0.7054945054945054,0.7241941391941392,0.7054945054945054,0.8333333333333334,0.75,0.8571428571428571,0.8,0.6625413488689132,0.8571428571428571,0.8181818181818182
ExtraTreeClassifier,0.0007349967956542969,0.004300403594970703,0.8025274725274725,0.8054945054945055,0.8223443223443224,0.8054945054945055,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
RandomForestClassifier,0.08908891677856445,0.016462373733520507,0.7615084915084915,0.765934065934066,0.8047710622710623,0.765934065934066,1.0,1.0,1.0,1.0,1.0,1.0,1.0
BaggingClassifier,0.027457618713378908,0.026161956787109374,0.6782512585453762,0.6901098901098901,0.7445004995004995,0.6901098901098901,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
AdaBoostClassifier,0.19393882751464844,0.009083986282348633,0.7333591408591408,0.7362637362637362,0.7423033315890459,0.7362637362637362,0.8888888888888888,0.7777777777777778,1.0,0.875,0.7977240352174656,1.0,0.8181818181818182
GradientBoostingClassifier,0.7046572208404541,0.0045395374298095705,0.7163884155060625,0.7219780219780219,0.7463553113553113,0.7219780219780219,1.0,1.0,1.0,1.0,1.0,1.0,1.0
HistGradientBoostingClassifier,0.03514752388000488,0.005516242980957031,0.7932636970872264,0.7967032967032968,0.8212454212454212,0.7967032967032968,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
ExtraTrees-ensemble,0.06463584899902344,0.016222810745239256,0.7597768897768897,0.7648351648351648,0.8062271062271062,0.7648351648351648,1.0,1.0,1.0,1.0,1.0,1.0,1.0
XGBClassifier,0.032190704345703126,0.0065958499908447266,0.7313736263736264,0.7351648351648352,0.7648534798534798,0.7351648351648352,0.8888888888888888,0.7777777777777778,1.0,0.875,0.7977240352174656,1.0,0.8181818181818182
LGBMClassifier,0.03113832473754883,0.00766444206237793,0.7488553113553114,0.7505494505494505,0.7688308913308914,0.7505494505494505,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
