algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002319622039794922,0.0039327144622802734,0.30136109504530556,0.4703296703296703,0.22194179446926698,0.4703296703296703,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0013485431671142578,0.0036040306091308593,0.8806127206127208,0.8813186813186814,0.8878571428571428,0.8813186813186814,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
LogisticRegression,0.011416006088256835,0.004713821411132813,0.8665934065934066,0.867032967032967,0.876510989010989,0.867032967032967,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
SGDClassifier,0.0012274742126464843,0.004464149475097656,0.8979937709349475,0.8989010989010989,0.9026068376068377,0.8989010989010989,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
LinearDiscriminantAnalysis,0.005166530609130859,0.006742000579833984,0.7167316017316018,0.7197802197802198,0.7317124542124541,0.7197802197802198,0.7777777777777778,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5324675324675324,0.7142857142857143,0.8181818181818182
QuadraticDiscriminantAnalysis,0.003958559036254883,0.007736110687255859,0.7473893753305518,0.7505494505494505,0.7648748473748473,0.7505494505494505,0.7222222222222222,0.5833333333333334,1.0,0.7368421052631579,0.5640760748177662,1.0,0.5454545454545454
SVC,0.0018522262573242188,0.00735321044921875,0.8642377230612525,0.8670329670329672,0.8991012558869702,0.8670329670329672,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
KNeighborsClassifier,0.0006634712219238282,0.005713701248168945,0.8845421245421246,0.8846153846153847,0.888598901098901,0.8846153846153847,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
GaussianNB,0.0008371829986572266,0.004092359542846679,0.8321275946275947,0.8384615384615385,0.8830153973011117,0.8384615384615385,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
DecisionTreeClassifier,0.0060294151306152345,0.0038350105285644533,0.733041958041958,0.7351648351648352,0.7483228676085819,0.7351648351648352,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
ExtraTreeClassifier,0.0006184101104736329,0.0035912513732910155,0.7047985347985348,0.7076923076923076,0.7168040293040292,0.7076923076923076,0.7222222222222222,0.625,0.7142857142857143,0.6666666666666666,0.4332001127219817,0.7142857142857143,0.7272727272727273
RandomForestClassifier,0.08838634490966797,0.0163724422454834,0.8066749916749917,0.8087912087912088,0.821062271062271,0.8087912087912088,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
BaggingClassifier,0.022829437255859376,0.022010278701782227,0.7072621332915452,0.7175824175824176,0.7292429792429793,0.7175824175824176,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
AdaBoostClassifier,0.16364121437072754,0.007775354385375977,0.7075975005386771,0.7164835164835166,0.7111721611721611,0.7164835164835166,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.6446583712203042,0.7142857142857143,0.9090909090909091
GradientBoostingClassifier,0.5675047397613525,0.0038918972015380858,0.6993850593850593,0.7032967032967032,0.7081868131868132,0.7032967032967032,0.8333333333333334,0.75,0.8571428571428571,0.8,0.6625413488689132,0.8571428571428571,0.8181818181818182
HistGradientBoostingClassifier,0.029802227020263673,0.004835271835327148,0.6898901098901099,0.7032967032967032,0.7022852147852148,0.7032967032967032,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
ExtraTrees-ensemble,0.06423015594482422,0.016099071502685545,0.8200527413762708,0.8230769230769232,0.8518070818070818,0.8230769230769232,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
XGBClassifier,0.030393266677856447,0.006271743774414062,0.744043734043734,0.7494505494505495,0.7542124542124542,0.7494505494505495,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
LGBMClassifier,0.02562580108642578,0.006493902206420899,0.7190377269789036,0.734065934065934,0.7390190365190364,0.734065934065934,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
