algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0026794910430908204,0.003854990005493164,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0013644695281982422,0.003463602066040039,0.7279347879502678,0.7294117647058823,0.7430576304595913,0.7294117647058823,0.7391304347826086,1.0,0.5384615384615384,0.7,0.5801193511153214,0.5384615384615384,1.0
LogisticRegression,0.01140422821044922,0.004622697830200195,0.581657045710754,0.5960784313725489,0.6002038484391424,0.5960784313725489,0.7391304347826086,0.8888888888888888,0.6153846153846154,0.7272727272727273,0.5235014078813198,0.6153846153846154,0.9
SGDClassifier,0.0015769004821777344,0.004284954071044922,0.6075653594771242,0.6411764705882353,0.596197266785502,0.6411764705882353,0.6956521739130435,0.875,0.5384615384615384,0.6666666666666666,0.4563652383444983,0.5384615384615384,0.9
LinearDiscriminantAnalysis,0.0068399906158447266,0.0066966056823730465,0.5918736234525708,0.5967320261437908,0.6007252388134742,0.5967320261437908,0.6956521739130435,0.75,0.6923076923076923,0.72,0.38932432055219274,0.6923076923076923,0.7
QuadraticDiscriminantAnalysis,0.004545068740844727,0.006790781021118164,0.545715558950853,0.5712418300653594,0.5806102720808604,0.5712418300653594,0.6086956521739131,0.6666666666666666,0.6153846153846154,0.64,0.21374668579336073,0.6153846153846154,0.6
SVC,0.00239715576171875,0.007480001449584961,0.7036692555810202,0.7078431372549019,0.7165676371558725,0.7078431372549019,0.7391304347826086,0.8888888888888888,0.6153846153846154,0.7272727272727273,0.5235014078813198,0.6153846153846154,0.9
KNeighborsClassifier,0.000586700439453125,0.006781911849975586,0.6275437144554792,0.6411764705882353,0.6657192263074616,0.6411764705882353,0.6521739130434783,0.8571428571428571,0.46153846153846156,0.6,0.3895087071774301,0.46153846153846156,0.9
GaussianNB,0.0008024692535400391,0.0036162853240966795,0.6921823274764451,0.696078431372549,0.6997821350762526,0.696078431372549,0.5217391304347826,0.75,0.23076923076923078,0.35294117647058826,0.17102927277442592,0.23076923076923078,0.9
DecisionTreeClassifier,0.009540224075317382,0.0035772323608398438,0.7152782021899668,0.7189542483660131,0.7274382480264834,0.7189542483660131,0.5652173913043478,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.13740858372430334,0.5384615384615384,0.6
ExtraTreeClassifier,0.0006418228149414062,0.003564596176147461,0.5671510326618685,0.5732026143790849,0.5760115048350343,0.5732026143790849,0.6521739130434783,0.8571428571428571,0.46153846153846156,0.6,0.3895087071774301,0.46153846153846156,0.9
RandomForestClassifier,0.09116148948669434,0.017467164993286134,0.6941471325372254,0.696078431372549,0.7027450980392156,0.696078431372549,0.6086956521739131,0.75,0.46153846153846156,0.5714285714285714,0.2722178614686481,0.46153846153846156,0.8
BaggingClassifier,0.024422359466552735,0.022300910949707032,0.6379205142982233,0.6509803921568629,0.6718164188752425,0.6509803921568629,0.5652173913043478,0.7142857142857143,0.38461538461538464,0.5,0.19889806323953876,0.38461538461538464,0.8
AdaBoostClassifier,0.20533356666564942,0.008108997344970703,0.6876486580080604,0.6967320261437908,0.7279482445658917,0.6967320261437908,0.6521739130434783,1.0,0.38461538461538464,0.5555555555555556,0.46225016352102427,0.38461538461538464,1.0
GradientBoostingClassifier,0.9132612228393555,0.0039231300354003905,0.7448631035860138,0.7509803921568627,0.7618536202359733,0.7509803921568627,0.7391304347826086,1.0,0.5384615384615384,0.7,0.5801193511153214,0.5384615384615384,1.0
HistGradientBoostingClassifier,0.046773099899291994,0.005243158340454102,0.668406309892378,0.6745098039215687,0.689329640947288,0.6745098039215687,0.5652173913043478,0.7142857142857143,0.38461538461538464,0.5,0.19889806323953876,0.38461538461538464,0.8
ExtraTrees-ensemble,0.06405868530273437,0.016252851486206053,0.669080376855313,0.6751633986928105,0.6992793481028776,0.6751633986928105,0.6521739130434783,0.8571428571428571,0.46153846153846156,0.6,0.3895087071774301,0.46153846153846156,0.9
XGBClassifier,0.04259953498840332,0.00606832504272461,0.6552726066503156,0.662091503267974,0.6789576110164346,0.662091503267974,0.6521739130434783,0.8571428571428571,0.46153846153846156,0.6,0.3895087071774301,0.46153846153846156,0.9
LGBMClassifier,0.029020166397094725,0.0067752361297607425,0.7040413868896841,0.7071895424836601,0.7285077359096966,0.7071895424836601,0.6521739130434783,1.0,0.38461538461538464,0.5555555555555556,0.46225016352102427,0.38461538461538464,1.0
