algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0026329994201660157,0.0038087844848632814,0.2910045248868779,0.46078431372549017,0.2128091759579649,0.46078431372549017,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0013887882232666016,0.003563213348388672,0.8094203646370829,0.8098039215686275,0.813924492355865,0.8098039215686275,0.6956521739130435,0.5333333333333333,1.0,0.6956521739130435,0.5333333333333333,1.0,0.5333333333333333
LogisticRegression,0.011350488662719727,0.0045010089874267575,0.7274613381114928,0.7313725490196079,0.753299333201294,0.7313725490196079,0.7391304347826086,0.5714285714285714,1.0,0.7272727272727273,0.5855400437691199,1.0,0.6
SGDClassifier,0.0015717506408691405,0.004329586029052734,0.7398830409356725,0.7418300653594772,0.750965867828613,0.7418300653594772,0.6956521739130435,0.5333333333333333,1.0,0.6956521739130435,0.5333333333333333,1.0,0.5333333333333333
LinearDiscriminantAnalysis,0.006632184982299805,0.006554317474365234,0.5164390477083975,0.5183006535947712,0.5215722585330428,0.5183006535947712,0.6521739130434783,0.5,0.625,0.5555555555555556,0.2802242691589025,0.625,0.6666666666666666
QuadraticDiscriminantAnalysis,0.005856084823608399,0.006721782684326172,0.5594771241830065,0.5607843137254902,0.5722784568372804,0.5607843137254902,0.6521739130434783,0.5,0.875,0.6363636363636364,0.3984925297873177,0.875,0.5333333333333333
SVC,0.002215671539306641,0.007110309600830078,0.6999926584137109,0.7098039215686274,0.728139297158905,0.7098039215686274,0.782608695652174,0.6153846153846154,1.0,0.7619047619047619,0.6405126152203485,1.0,0.6666666666666666
KNeighborsClassifier,0.0006072044372558594,0.004934930801391601,0.7015231706717774,0.7091503267973855,0.7547052620582031,0.7091503267973855,0.5652173913043478,0.3333333333333333,0.25,0.2857142857142857,-0.018077538151554683,0.25,0.7333333333333333
GaussianNB,0.000783538818359375,0.0036015033721923826,0.6396921224630203,0.6411764705882353,0.6522489130332267,0.6411764705882353,0.782608695652174,0.6363636363636364,0.875,0.7368421052631579,0.580023075124402,0.875,0.7333333333333333
DecisionTreeClassifier,0.009381628036499024,0.0035204410552978514,0.6259360728710573,0.6411764705882353,0.6731323143087848,0.6411764705882353,0.6086956521739131,0.4444444444444444,0.5,0.47058823529411764,0.16265001215808886,0.5,0.6666666666666666
ExtraTreeClassifier,0.0006565570831298829,0.003551959991455078,0.5795980006741885,0.5849673202614378,0.5876089125108733,0.5849673202614378,0.7391304347826086,0.5714285714285714,1.0,0.7272727272727273,0.5855400437691199,1.0,0.6
RandomForestClassifier,0.09038214683532715,0.017904186248779298,0.6373966705236055,0.6522875816993465,0.659204085674674,0.6522875816993465,0.6956521739130435,0.5333333333333333,1.0,0.6956521739130435,0.5333333333333333,1.0,0.5333333333333333
BaggingClassifier,0.03176770210266113,0.024605178833007814,0.6475243664717348,0.6529411764705882,0.6803396458298419,0.6529411764705882,0.6956521739130435,0.5454545454545454,0.75,0.631578947368421,0.39727607885233013,0.75,0.6666666666666666
AdaBoostClassifier,0.2353386402130127,0.008914756774902343,0.7204547316002424,0.7209150326797384,0.7258941893255619,0.7209150326797384,0.6521739130434783,0.5,0.875,0.6363636363636364,0.3984925297873177,0.875,0.5333333333333333
GradientBoostingClassifier,1.038721227645874,0.004400300979614258,0.6319725949406929,0.638562091503268,0.6455783432254021,0.638562091503268,0.782608695652174,0.6363636363636364,0.875,0.7368421052631579,0.580023075124402,0.875,0.7333333333333333
HistGradientBoostingClassifier,0.04670205116271973,0.005175065994262695,0.6721194139537794,0.6869281045751634,0.7242113006818889,0.6869281045751634,0.6521739130434783,0.5,0.75,0.6,0.3337119062359573,0.75,0.6
ExtraTrees-ensemble,0.06590313911437988,0.016156482696533202,0.7038467008281251,0.7196078431372549,0.7658832960793746,0.7196078431372549,0.6956521739130435,0.5333333333333333,1.0,0.6956521739130435,0.5333333333333333,1.0,0.5333333333333333
XGBClassifier,0.043020439147949216,0.005946636199951172,0.7290392812643451,0.7326797385620916,0.7358125244399755,0.7326797385620916,0.6521739130434783,0.5,0.75,0.6,0.3337119062359573,0.75,0.6
LGBMClassifier,0.0272705078125,0.00715489387512207,0.6809071863211047,0.6869281045751634,0.6943491983688063,0.6869281045751634,0.7391304347826086,0.5714285714285714,1.0,0.7272727272727273,0.5855400437691199,1.0,0.6
