algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0027516365051269533,0.003924894332885742,0.3780650721827193,0.5392156862745099,0.2912405485069845,0.5392156862745099,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001439666748046875,0.003641366958618164,0.7033317697094787,0.7065359477124183,0.7047808618396854,0.7065359477124183,0.6521739130434783,0.7692307692307693,0.6666666666666666,0.7142857142857143,0.2802242691589025,0.6666666666666666,0.625
LogisticRegression,0.011338186264038087,0.004505634307861328,0.667350819115525,0.6738562091503268,0.6843840364428599,0.6738562091503268,0.6086956521739131,0.8,0.5333333333333333,0.64,0.2722178614686481,0.5333333333333333,0.75
SGDClassifier,0.00146331787109375,0.004163503646850586,0.6382726423902895,0.6601307189542484,0.6296570749511926,0.6601307189542484,0.6956521739130435,0.7857142857142857,0.7333333333333333,0.7586206896551724,0.349697526139891,0.7333333333333333,0.625
LinearDiscriminantAnalysis,0.006473541259765625,0.006334733963012695,0.48981671504487495,0.4954248366013072,0.5043709848611809,0.4954248366013072,0.7391304347826086,0.8461538461538461,0.7333333333333333,0.7857142857142857,0.4643716460347527,0.7333333333333333,0.75
QuadraticDiscriminantAnalysis,0.004481744766235351,0.006764030456542969,0.556923503053534,0.5620915032679739,0.5741724796626757,0.5620915032679739,0.6086956521739131,0.8,0.5333333333333333,0.64,0.2722178614686481,0.5333333333333333,0.75
SVC,0.002104377746582031,0.006996011734008789,0.6933828443658165,0.6967320261437908,0.7090960963509982,0.6967320261437908,0.6956521739130435,0.8333333333333334,0.6666666666666666,0.7407407407407407,0.39727607885233013,0.6666666666666666,0.75
KNeighborsClassifier,0.0005875587463378906,0.004889917373657226,0.5816426460723136,0.6287581699346406,0.6405995475113123,0.6287581699346406,0.5652173913043478,1.0,0.3333333333333333,0.5,0.3849001794597505,0.3333333333333333,1.0
GaussianNB,0.0007993221282958984,0.003638744354248047,0.6597031497341095,0.6633986928104576,0.661744003998906,0.6633986928104576,0.6086956521739131,0.8,0.5333333333333333,0.64,0.2722178614686481,0.5333333333333333,0.75
DecisionTreeClassifier,0.010415744781494141,0.0037482261657714845,0.4462496109554933,0.4594771241830065,0.45986964016375775,0.4594771241830065,0.6956521739130435,0.8333333333333334,0.6666666666666666,0.7407407407407407,0.39727607885233013,0.6666666666666666,0.75
ExtraTreeClassifier,0.0007045269012451172,0.0036828041076660155,0.6110815446499926,0.6189542483660131,0.6145761101643454,0.6189542483660131,0.6956521739130435,0.9,0.6,0.72,0.4563652383444983,0.6,0.875
RandomForestClassifier,0.08912367820739746,0.01648988723754883,0.6604302832244009,0.6627450980392157,0.663033698327816,0.6627450980392157,0.7391304347826086,0.9090909090909091,0.6666666666666666,0.7692307692307693,0.5164589025080292,0.6666666666666666,0.875
BaggingClassifier,0.021685266494750978,0.023752880096435548,0.55539342915302,0.5856209150326798,0.5723155929038282,0.5856209150326798,0.6956521739130435,0.8333333333333334,0.6666666666666666,0.7407407407407407,0.39727607885233013,0.6666666666666666,0.75
AdaBoostClassifier,0.21088199615478515,0.008043861389160157,0.6458343841164543,0.6529411764705882,0.656695200224612,0.6529411764705882,0.782608695652174,0.9166666666666666,0.7333333333333333,0.8148148148148148,0.580023075124402,0.7333333333333333,0.875
GradientBoostingClassifier,0.9789178848266602,0.004317617416381836,0.48582343009587586,0.515686274509804,0.48553823808725766,0.515686274509804,0.6086956521739131,0.75,0.6,0.6666666666666666,0.21452908258025827,0.6,0.625
HistGradientBoostingClassifier,0.046041345596313475,0.005277395248413086,0.660765639589169,0.6640522875816994,0.6803851069047147,0.6640522875816994,0.6956521739130435,0.7857142857142857,0.7333333333333333,0.7586206896551724,0.349697526139891,0.7333333333333333,0.625
ExtraTrees-ensemble,0.06740031242370606,0.016544008255004884,0.7179080053073861,0.7196078431372549,0.7232728545963839,0.7196078431372549,0.782608695652174,0.8571428571428571,0.8,0.8275862068965517,0.5367450401216932,0.8,0.75
XGBClassifier,0.04540543556213379,0.006053495407104492,0.6709710699803579,0.6745098039215687,0.6819747427590565,0.6745098039215687,0.7391304347826086,0.9090909090909091,0.6666666666666666,0.7692307692307693,0.5164589025080292,0.6666666666666666,0.875
LGBMClassifier,0.03298616409301758,0.0066185474395751955,0.6247392694451517,0.6294117647058823,0.6338949721302662,0.6294117647058823,0.6521739130434783,0.7692307692307693,0.6666666666666666,0.7142857142857143,0.2802242691589025,0.6666666666666666,0.625
