algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.00277562141418457,0.0042763233184814455,0.31493614881850174,0.48300653594771237,0.23379683027895254,0.48300653594771237,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0015590190887451172,0.003768301010131836,0.71718720821662,0.7196078431372548,0.7268950004244121,0.7196078431372548,0.6521739130434783,0.5625,0.9,0.6923076923076923,0.3895087071774301,0.9,0.46153846153846156
LogisticRegression,0.011395883560180665,0.004545736312866211,0.731750945992432,0.7320261437908497,0.7349273783587509,0.7320261437908497,0.6956521739130435,0.6,0.9,0.72,0.4563652383444983,0.9,0.5384615384615384
SGDClassifier,0.0017694950103759766,0.004458570480346679,0.6935333342268326,0.7098039215686275,0.7428131808278866,0.7098039215686275,0.6956521739130435,0.6,0.9,0.72,0.4563652383444983,0.9,0.5384615384615384
LinearDiscriminantAnalysis,0.006621265411376953,0.006491422653198242,0.7060522630104673,0.7084967320261437,0.7126489686783805,0.7084967320261437,0.5217391304347826,0.46153846153846156,0.6,0.5217391304347826,0.06153846153846154,0.6,0.46153846153846156
QuadraticDiscriminantAnalysis,0.00470128059387207,0.0067599773406982425,0.5735079119367045,0.5758169934640522,0.5889860321232869,0.5758169934640522,0.5217391304347826,0.46153846153846156,0.6,0.5217391304347826,0.06153846153846154,0.6,0.46153846153846156
SVC,0.002164936065673828,0.007025814056396485,0.7258261518323438,0.7307189542483661,0.7439312049606167,0.7307189542483661,0.6521739130434783,0.5714285714285714,0.8,0.6666666666666666,0.34379196935489664,0.8,0.5384615384615384
KNeighborsClassifier,0.0013815402984619141,0.007136487960815429,0.5956719940593949,0.6176470588235294,0.6853661806602983,0.6176470588235294,0.5217391304347826,0.45454545454545453,0.5,0.47619047619047616,0.0381690510345287,0.5,0.5384615384615384
GaussianNB,0.001892423629760742,0.005808210372924805,0.7050148655953611,0.707843137254902,0.7243249724132077,0.707843137254902,0.6086956521739131,0.5384615384615384,0.7,0.6086956521739131,0.23846153846153847,0.7,0.5384615384615384
DecisionTreeClassifier,0.013113594055175782,0.0066454410552978516,0.585059082644222,0.5941176470588235,0.6131134551722788,0.5941176470588235,0.4782608695652174,0.4375,0.7,0.5384615384615384,0.008287419301647449,0.7,0.3076923076923077
ExtraTreeClassifier,0.0011566638946533202,0.006451320648193359,0.6379408079021082,0.6405228758169934,0.6441195569136745,0.6405228758169934,0.4782608695652174,0.4375,0.7,0.5384615384615384,0.008287419301647449,0.7,0.3076923076923077
RandomForestClassifier,0.09004654884338378,0.02398519515991211,0.7493565203859321,0.7529411764705882,0.7625010610304728,0.7529411764705882,0.6086956521739131,0.5384615384615384,0.7,0.6086956521739131,0.23846153846153847,0.7,0.5384615384615384
BaggingClassifier,0.02518596649169922,0.021229887008666994,0.6217974949176994,0.6294117647058823,0.6432429335370512,0.6294117647058823,0.30434782608695654,0.2,0.2,0.2,-0.4153846153846154,0.2,0.38461538461538464
AdaBoostClassifier,0.22302064895629883,0.008694028854370118,0.6202599524658348,0.6294117647058823,0.6512968295321238,0.6294117647058823,0.6086956521739131,0.5454545454545454,0.6,0.5714285714285714,0.21374668579336073,0.6,0.6153846153846154
GradientBoostingClassifier,1.0658639907836913,0.0044368267059326175,0.5898022015823873,0.5954248366013072,0.6025392109705836,0.5954248366013072,0.5652173913043478,0.5,0.7,0.5833333333333334,0.1640825308284734,0.7,0.46153846153846156
HistGradientBoostingClassifier,0.04615440368652344,0.005121612548828125,0.7389512998181729,0.7398692810457517,0.7519208424110385,0.7398692810457517,0.5652173913043478,0.5,0.7,0.5833333333333334,0.1640825308284734,0.7,0.46153846153846156
ExtraTrees-ensemble,0.06688165664672852,0.018123102188110352,0.7280469965764083,0.730718954248366,0.7390162125456243,0.730718954248366,0.6086956521739131,0.5333333333333333,0.8,0.64,0.2722178614686481,0.8,0.46153846153846156
XGBClassifier,0.043902921676635745,0.006223917007446289,0.7132635510344489,0.7189542483660132,0.7431482896188779,0.7189542483660132,0.6086956521739131,0.5384615384615384,0.7,0.6086956521739131,0.23846153846153847,0.7,0.5384615384615384
LGBMClassifier,0.04624323844909668,0.007021617889404297,0.6812025160941569,0.6836601307189543,0.6962222599477501,0.6836601307189543,0.6521739130434783,0.5714285714285714,0.8,0.6666666666666666,0.34379196935489664,0.8,0.5384615384615384
