algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0032636165618896485,0.004666757583618164,0.31493614881850174,0.48300653594771237,0.23379683027895254,0.48300653594771237,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0016632556915283203,0.004324865341186523,0.7020441813088871,0.7098039215686274,0.731279113043819,0.7098039215686274,0.6521739130434783,0.625,0.5,0.5555555555555556,0.2802242691589025,0.5,0.7692307692307693
LogisticRegression,0.011423492431640625,0.004724836349487305,0.6896164207309718,0.6973856209150326,0.7248526636761932,0.6973856209150326,0.7391304347826086,0.75,0.6,0.6666666666666666,0.4643716460347527,0.6,0.8461538461538461
SGDClassifier,0.0015553951263427735,0.004522514343261719,0.7031389748882009,0.707843137254902,0.7283736524912996,0.707843137254902,0.6956521739130435,0.6666666666666666,0.6,0.631578947368421,0.3750457847507963,0.6,0.7692307692307693
LinearDiscriminantAnalysis,0.0066051483154296875,0.006521415710449219,0.5616787065703475,0.5620915032679739,0.5637418300653595,0.5620915032679739,0.6086956521739131,0.5714285714285714,0.4,0.47058823529411764,0.18232322463624387,0.4,0.7692307692307693
QuadraticDiscriminantAnalysis,0.004344749450683594,0.006524562835693359,0.5691694923583468,0.5738562091503268,0.5849072659366777,0.5738562091503268,0.43478260869565216,0.3333333333333333,0.3,0.3157894736842105,-0.1640825308284734,0.3,0.5384615384615384
SVC,0.0021595001220703126,0.006997394561767578,0.7022113215302069,0.707843137254902,0.7323790588496472,0.707843137254902,0.6521739130434783,0.5833333333333334,0.7,0.6363636363636364,0.31298621848313535,0.7,0.6153846153846154
KNeighborsClassifier,0.0005800724029541016,0.008274173736572266,0.6533473678771835,0.6843137254901961,0.7751988017429193,0.6843137254901961,0.6086956521739131,0.6,0.3,0.4,0.17565506213798923,0.3,0.8461538461538461
GaussianNB,0.0009357929229736328,0.0043164253234863285,0.678578431372549,0.6849673202614379,0.7056743909685086,0.6849673202614379,0.4782608695652174,0.375,0.3,0.3333333333333333,-0.08807048459279793,0.3,0.6153846153846154
DecisionTreeClassifier,0.011788129806518555,0.004288387298583984,0.6338090323848837,0.6405228758169935,0.6544285289873525,0.6405228758169935,0.6521739130434783,0.6,0.6,0.6,0.2923076923076923,0.6,0.6923076923076923
ExtraTreeClassifier,0.00077056884765625,0.004169464111328125,0.4518942632874522,0.4594771241830065,0.4614204259792494,0.4594771241830065,0.6521739130434783,0.6,0.6,0.6,0.2923076923076923,0.6,0.6923076923076923
RandomForestClassifier,0.09032855033874512,0.018508386611938477,0.6707395940832473,0.6738562091503268,0.6828172481113657,0.6738562091503268,0.6086956521739131,0.5555555555555556,0.5,0.5263157894736842,0.1953363462243731,0.5,0.6923076923076923
BaggingClassifier,0.029691696166992188,0.026351737976074218,0.6584580323357413,0.6620915032679738,0.6695980816569052,0.6620915032679738,0.6521739130434783,0.6,0.6,0.6,0.2923076923076923,0.6,0.6923076923076923
AdaBoostClassifier,0.23490586280822753,0.008741378784179688,0.7463963383276211,0.7522875816993465,0.7760964217336767,0.7522875816993465,0.782608695652174,0.7777777777777778,0.7,0.7368421052631579,0.5547552232772196,0.7,0.8461538461538461
GradientBoostingClassifier,1.0400514602661133,0.004332923889160156,0.6241176470588234,0.6281045751633987,0.6331402257872846,0.6281045751633987,0.6956521739130435,0.6666666666666666,0.6,0.631578947368421,0.3750457847507963,0.6,0.7692307692307693
HistGradientBoostingClassifier,0.046248340606689455,0.0053275108337402345,0.7381048208757186,0.7411764705882353,0.7571454036159919,0.7411764705882353,0.7391304347826086,0.7,0.7,0.7,0.46923076923076923,0.7,0.7692307692307693
ExtraTrees-ensemble,0.0647437572479248,0.016408681869506836,0.7025259226497617,0.7071895424836601,0.7179747050335286,0.7071895424836601,0.6086956521739131,0.5555555555555556,0.5,0.5263157894736842,0.1953363462243731,0.5,0.6923076923076923
XGBClassifier,0.044417190551757815,0.00641942024230957,0.6694611339812578,0.6745098039215687,0.6856045751633987,0.6745098039215687,0.7391304347826086,0.7,0.7,0.7,0.46923076923076923,0.7,0.7692307692307693
LGBMClassifier,0.028444290161132812,0.007211542129516602,0.7120274816492342,0.7196078431372549,0.7335363674089165,0.7196078431372549,0.6956521739130435,0.6363636363636364,0.7,0.6666666666666666,0.38932432055219274,0.7,0.6923076923076923
