algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0034979820251464845,0.005289602279663086,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0018308639526367187,0.004466533660888672,0.7953872761225702,0.7986928104575163,0.8188055082172729,0.7986928104575163,0.5652173913043478,0.6666666666666666,0.46153846153846156,0.5454545454545454,0.1640825308284734,0.46153846153846156,0.7
LogisticRegression,0.011368465423583985,0.004450559616088867,0.7158011785256367,0.7307189542483661,0.756767056472939,0.7307189542483661,0.6086956521739131,0.75,0.46153846153846156,0.5714285714285714,0.2722178614686481,0.46153846153846156,0.8
SGDClassifier,0.0018291950225830078,0.004554939270019531,0.7754738562091503,0.776470588235294,0.782908072319837,0.776470588235294,0.5652173913043478,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.13740858372430334,0.5384615384615384,0.6
LinearDiscriminantAnalysis,0.007199144363403321,0.00677032470703125,0.5679659115108031,0.5843137254901961,0.5757993803582039,0.5843137254901961,0.6956521739130435,0.75,0.6923076923076923,0.72,0.38932432055219274,0.6923076923076923,0.7
QuadraticDiscriminantAnalysis,0.004683828353881836,0.006786060333251953,0.5557608481989287,0.5601307189542484,0.5643247130502033,0.5601307189542484,0.5652173913043478,0.7142857142857143,0.38461538461538464,0.5,0.19889806323953876,0.38461538461538464,0.8
SVC,0.00225214958190918,0.007297372817993164,0.7527296181630547,0.75359477124183,0.759692466212074,0.75359477124183,0.4782608695652174,0.5555555555555556,0.38461538461538464,0.45454545454545453,-0.015626907697949846,0.38461538461538464,0.6
KNeighborsClassifier,0.0006616592407226562,0.005211639404296875,0.5707867534568302,0.6189542483660131,0.6758422813569872,0.6189542483660131,0.5217391304347826,1.0,0.15384615384615385,0.26666666666666666,0.27066598098038336,0.15384615384615385,1.0
GaussianNB,0.0010190486907958984,0.004665851593017578,0.7057174799744459,0.7084967320261437,0.7206357694592989,0.7084967320261437,0.43478260869565216,0.5,0.3076923076923077,0.38095238095238093,-0.09607689228305229,0.3076923076923077,0.6
DecisionTreeClassifier,0.011670970916748047,0.004430007934570312,0.5887380593262946,0.5954248366013072,0.6089793866264455,0.5954248366013072,0.6956521739130435,0.8,0.6153846153846154,0.6956521739130435,0.4153846153846154,0.6153846153846154,0.8
ExtraTreeClassifier,0.0007837772369384766,0.0042343616485595705,0.6132636738906089,0.6189542483660132,0.6310391025096909,0.6189542483660132,0.5217391304347826,0.6,0.46153846153846156,0.5217391304347826,0.06153846153846154,0.46153846153846156,0.6
RandomForestClassifier,0.08977746963500977,0.016314029693603516,0.7613842203548086,0.7640522875816993,0.7807007045242339,0.7640522875816993,0.5217391304347826,0.625,0.38461538461538464,0.47619047619047616,0.08807048459279793,0.38461538461538464,0.7
BaggingClassifier,0.02667698860168457,0.018849611282348633,0.599208208484356,0.6071895424836601,0.6079393482334658,0.6071895424836601,0.5652173913043478,0.6666666666666666,0.46153846153846156,0.5454545454545454,0.1640825308284734,0.46153846153846156,0.7
AdaBoostClassifier,0.2084644317626953,0.00821547508239746,0.7061929333136764,0.7091503267973855,0.7247644512350394,0.7091503267973855,0.6521739130434783,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.2923076923076923,0.6923076923076923,0.6
GradientBoostingClassifier,1.0746013641357421,0.0044784069061279295,0.6414273540357132,0.6516339869281046,0.6844726678550208,0.6516339869281046,0.6956521739130435,0.8,0.6153846153846154,0.6956521739130435,0.4153846153846154,0.6153846153846154,0.8
HistGradientBoostingClassifier,0.04773879051208496,0.0056793212890625,0.7729182358748922,0.7764705882352941,0.8009466677113736,0.7764705882352941,0.6521739130434783,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.2923076923076923,0.6923076923076923,0.6
ExtraTrees-ensemble,0.06630816459655761,0.01641230583190918,0.7645631234950121,0.7653594771241831,0.7685232577879636,0.7653594771241831,0.5652173913043478,0.6666666666666666,0.46153846153846156,0.5454545454545454,0.1640825308284734,0.46153846153846156,0.7
XGBClassifier,0.04591546058654785,0.0062350273132324215,0.6576696643569708,0.6627450980392157,0.6769535221496006,0.6627450980392157,0.6521739130434783,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.2923076923076923,0.6923076923076923,0.6
LGBMClassifier,0.03333725929260254,0.008230161666870118,0.7407086343309253,0.742483660130719,0.7611353026058909,0.742483660130719,0.5652173913043478,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.11538461538461539,0.6153846153846154,0.5
