algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002637815475463867,0.0038947105407714845,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0013803958892822266,0.003528738021850586,0.6713049592306558,0.6745098039215687,0.6812835875090777,0.6745098039215687,0.7391304347826086,1.0,0.5384615384615384,0.7,0.5801193511153214,0.5384615384615384,1.0
LogisticRegression,0.011493682861328125,0.005097532272338867,0.6415462696843097,0.6516339869281046,0.6775096145684382,0.6516339869281046,0.6086956521739131,1.0,0.3076923076923077,0.47058823529411764,0.40242181829276685,0.3076923076923077,1.0
SGDClassifier,0.00161895751953125,0.004381847381591797,0.6374249348862351,0.6411764705882353,0.6457889822595705,0.6411764705882353,0.6956521739130435,1.0,0.46153846153846156,0.631578947368421,0.5210501057189061,0.46153846153846156,1.0
LinearDiscriminantAnalysis,0.007268857955932617,0.0068395137786865234,0.39616542470257643,0.403921568627451,0.39801559007441356,0.403921568627451,0.4782608695652174,0.5555555555555556,0.38461538461538464,0.45454545454545453,-0.015626907697949846,0.38461538461538464,0.6
QuadraticDiscriminantAnalysis,0.0047188282012939455,0.006722307205200196,0.46951620121999715,0.484313725490196,0.49105495811378164,0.484313725490196,0.5652173913043478,0.6666666666666666,0.46153846153846156,0.5454545454545454,0.1640825308284734,0.46153846153846156,0.7
SVC,0.0022452831268310546,0.007129001617431641,0.7263826232247285,0.7300653594771243,0.7401576691282574,0.7300653594771243,0.6956521739130435,1.0,0.46153846153846156,0.631578947368421,0.5210501057189061,0.46153846153846156,1.0
KNeighborsClassifier,0.0007146835327148437,0.0059163570404052734,0.6388967667740046,0.662091503267974,0.6979135243841126,0.662091503267974,0.5217391304347826,1.0,0.15384615384615385,0.26666666666666666,0.27066598098038336,0.15384615384615385,1.0
GaussianNB,0.000786590576171875,0.003598451614379883,0.6260959809024824,0.6300653594771242,0.6367806213394449,0.6300653594771242,0.6956521739130435,1.0,0.46153846153846156,0.631578947368421,0.5210501057189061,0.46153846153846156,1.0
DecisionTreeClassifier,0.010214948654174804,0.003662109375,0.5300093370681607,0.5405228758169934,0.5450058655941008,0.5405228758169934,0.6086956521739131,0.7,0.5384615384615384,0.6086956521739131,0.23846153846153847,0.5384615384615384,0.7
ExtraTreeClassifier,0.0006513595581054688,0.0035469532012939453,0.4874484493087266,0.5045751633986928,0.4952079619726678,0.5045751633986928,0.7391304347826086,0.7333333333333333,0.8461538461538461,0.7857142857142857,0.4643716460347527,0.8461538461538461,0.6
RandomForestClassifier,0.08799047470092773,0.016300678253173828,0.6513243894048847,0.6522875816993464,0.652733426704015,0.6522875816993464,0.6521739130434783,0.8571428571428571,0.46153846153846156,0.6,0.3895087071774301,0.46153846153846156,0.9
BaggingClassifier,0.029853248596191408,0.02664642333984375,0.577659127377461,0.5954248366013072,0.6039196478902361,0.5954248366013072,0.4782608695652174,0.6,0.23076923076923078,0.3333333333333333,0.036980013081681945,0.23076923076923078,0.8
AdaBoostClassifier,0.2381582260131836,0.00910501480102539,0.6246763968745392,0.6300653594771242,0.6326223957596507,0.6300653594771242,0.5652173913043478,0.6666666666666666,0.46153846153846156,0.5454545454545454,0.1640825308284734,0.46153846153846156,0.7
GradientBoostingClassifier,1.017280149459839,0.004490470886230469,0.6736154110767114,0.6738562091503268,0.6741339869281046,0.6738562091503268,0.6086956521739131,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.3213142318599921,0.38461538461538464,0.9
HistGradientBoostingClassifier,0.04732580184936523,0.005319118499755859,0.6097675561452652,0.6176470588235294,0.6267553688141924,0.6176470588235294,0.6521739130434783,0.8571428571428571,0.46153846153846156,0.6,0.3895087071774301,0.46153846153846156,0.9
ExtraTrees-ensemble,0.06620478630065918,0.017093658447265625,0.7021610398545383,0.7071895424836601,0.7116218911807147,0.7071895424836601,0.6086956521739131,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.3213142318599921,0.38461538461538464,0.9
XGBClassifier,0.05451221466064453,0.006648492813110351,0.6236237876330755,0.6307189542483661,0.634600025972575,0.6307189542483661,0.6521739130434783,0.8571428571428571,0.46153846153846156,0.6,0.3895087071774301,0.46153846153846156,0.9
LGBMClassifier,0.03136529922485352,0.006724929809570313,0.6424948288725378,0.6509803921568628,0.664404941463765,0.6509803921568628,0.6521739130434783,0.8571428571428571,0.46153846153846156,0.6,0.3895087071774301,0.46153846153846156,0.9
