algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003297758102416992,0.004854965209960938,0.3269019607843137,0.49411764705882355,0.2442906574394464,0.49411764705882355,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001712942123413086,0.004305744171142578,0.8653431372549019,0.8660130718954248,0.8737299465240641,0.8660130718954248,0.7391304347826086,0.6923076923076923,0.8181818181818182,0.75,0.4885638532419674,0.8181818181818182,0.6666666666666666
LogisticRegression,0.011308431625366211,0.003985929489135742,0.8543352253181974,0.8549019607843137,0.8617855020796197,0.8549019607843137,0.7391304347826086,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.5164589025080292,0.9090909090909091,0.5833333333333334
SGDClassifier,0.0014077186584472655,0.004193782806396484,0.8516013071895424,0.8542483660130719,0.8721628045157457,0.8542483660130719,0.8260869565217391,0.7333333333333333,1.0,0.8461538461538461,0.699205898780101,1.0,0.6666666666666666
LinearDiscriminantAnalysis,0.017478227615356445,0.007250642776489258,0.5948985208118335,0.5967320261437908,0.5974772939478823,0.5967320261437908,0.5652173913043478,0.5555555555555556,0.45454545454545453,0.5,0.12406456138646277,0.45454545454545453,0.6666666666666666
QuadraticDiscriminantAnalysis,0.02192859649658203,0.013190889358520507,0.6696577115694764,0.6745098039215687,0.6883129289011641,0.6745098039215687,0.5217391304347826,0.5,0.5454545454545454,0.5217391304347826,0.045454545454545456,0.5454545454545454,0.5
SVC,0.002401924133300781,0.007292318344116211,0.7647707504054254,0.7751633986928105,0.8206900452488688,0.7751633986928105,0.782608695652174,0.6875,1.0,0.8148148148148148,0.6332785063987777,1.0,0.5833333333333334
KNeighborsClassifier,0.0008608341217041015,0.006283950805664062,0.6706523662096419,0.6856209150326797,0.7331283422459893,0.6856209150326797,0.5652173913043478,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.12336594280495668,0.36363636363636365,0.75
GaussianNB,0.001856517791748047,0.005036401748657227,0.6634208973150957,0.6745098039215687,0.6955252100840336,0.6745098039215687,0.782608695652174,0.8,0.7272727272727273,0.7619047619047619,0.5649019553110248,0.7272727272727273,0.8333333333333334
DecisionTreeClassifier,0.01167597770690918,0.005057621002197266,0.6141800143590425,0.6300653594771243,0.6562519833108069,0.6300653594771243,0.5652173913043478,0.5333333333333333,0.7272727272727273,0.6153846153846154,0.15096490996388545,0.7272727272727273,0.4166666666666667
ExtraTreeClassifier,0.0011736392974853516,0.004006767272949218,0.6084290941256885,0.6196078431372548,0.6308257918552036,0.6196078431372548,0.6521739130434783,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.31298621848313535,0.7272727272727273,0.5833333333333334
RandomForestClassifier,0.08771772384643554,0.01628532409667969,0.7352120273946899,0.7418300653594772,0.7633623729211964,0.7418300653594772,0.6956521739130435,0.625,0.9090909090909091,0.7407407407407407,0.44411739409784406,0.9090909090909091,0.5
BaggingClassifier,0.02757859230041504,0.024782228469848632,0.6917607744852327,0.6973856209150326,0.705992275698158,0.6973856209150326,0.8260869565217391,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.6515151515151515,0.8181818181818182,0.8333333333333334
AdaBoostClassifier,0.22945089340209962,0.008600616455078125,0.6922766475011057,0.6967320261437908,0.7141348357524828,0.6967320261437908,0.782608695652174,0.7142857142857143,0.9090909090909091,0.8,0.5893066665856982,0.9090909090909091,0.6666666666666666
GradientBoostingClassifier,0.9578083992004395,0.004056739807128906,0.6239877769289534,0.6281045751633987,0.6374208144796379,0.6281045751633987,0.6521739130434783,0.6,0.8181818181818182,0.6923076923076923,0.3337119062359573,0.8181818181818182,0.5
HistGradientBoostingClassifier,0.04807701110839844,0.005430078506469727,0.7477980378754372,0.7529411764705882,0.7729211964506082,0.7529411764705882,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.3939393939393939,0.7272727272727273,0.6666666666666666
ExtraTrees-ensemble,0.07044730186462403,0.016970396041870117,0.7561562886717685,0.7640522875816993,0.7895797666385903,0.7640522875816993,0.6521739130434783,0.5882352941176471,0.9090909090909091,0.7142857142857143,0.37057951116309706,0.9090909090909091,0.4166666666666667
XGBClassifier,0.08930931091308594,0.0064699649810791016,0.7512160302717578,0.7522875816993464,0.7561749851455734,0.7522875816993464,0.6956521739130435,0.625,0.9090909090909091,0.7407407407407407,0.44411739409784406,0.9090909090909091,0.5
LGBMClassifier,0.033546733856201175,0.0075969696044921875,0.7187676298589611,0.7202614379084966,0.7234986418809948,0.7202614379084966,0.6521739130434783,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.30303030303030304,0.6363636363636364,0.6666666666666666
