algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0029619216918945314,0.003940153121948242,0.37806507218271923,0.5392156862745099,0.29124054850698455,0.5392156862745099,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0014801979064941405,0.004026937484741211,0.6784951451309642,0.6849673202614379,0.7007319477907712,0.6849673202614379,0.6521739130434783,0.7692307692307693,0.6666666666666666,0.7142857142857143,0.2802242691589025,0.6666666666666666,0.625
LogisticRegression,0.01353440284729004,0.0046214103698730465,0.6504601968379058,0.662091503267974,0.6706442577030812,0.662091503267974,0.6956521739130435,0.7857142857142857,0.7333333333333333,0.7586206896551724,0.349697526139891,0.7333333333333333,0.625
SGDClassifier,0.0015217781066894532,0.004259586334228516,0.6882801366160499,0.696078431372549,0.7078528515783418,0.696078431372549,0.7391304347826086,0.8461538461538461,0.7333333333333333,0.7857142857142857,0.4643716460347527,0.7333333333333333,0.75
LinearDiscriminantAnalysis,0.0067576408386230465,0.006612300872802734,0.5691285403050109,0.5732026143790849,0.5840604928840223,0.5732026143790849,0.7391304347826086,0.8,0.8,0.8,0.425,0.8,0.625
QuadraticDiscriminantAnalysis,0.007437992095947266,0.0069621562957763675,0.5788797156289417,0.5843137254901961,0.6035370040272001,0.5843137254901961,0.6086956521739131,1.0,0.4,0.5714285714285714,0.4338609156373123,0.4,1.0
SVC,0.0022803306579589843,0.007239294052124023,0.6548478972008384,0.6725490196078431,0.704998019409784,0.6725490196078431,0.782608695652174,0.8125,0.8666666666666667,0.8387096774193549,0.5089233500149862,0.8666666666666667,0.625
KNeighborsClassifier,0.0005955219268798829,0.0050280094146728516,0.5785199900531708,0.6065359477124183,0.6366253680959563,0.6065359477124183,0.5652173913043478,0.8571428571428571,0.4,0.5454545454545454,0.2846520432287211,0.4,0.875
GaussianNB,0.000790262222290039,0.003587770462036133,0.6370496880713599,0.6509803921568628,0.6828592649180885,0.6509803921568628,0.6521739130434783,0.7058823529411765,0.8,0.75,0.18981415059132414,0.8,0.375
DecisionTreeClassifier,0.011077308654785156,0.0037263870239257813,0.5598446355546907,0.5843137254901961,0.6021293702666252,0.5843137254901961,0.6521739130434783,0.7692307692307693,0.6666666666666666,0.7142857142857143,0.2802242691589025,0.6666666666666666,0.625
ExtraTreeClassifier,0.0007061958312988281,0.003860950469970703,0.6038663243075008,0.6058823529411764,0.6113725490196078,0.6058823529411764,0.391304347826087,0.5555555555555556,0.3333333333333333,0.4166666666666667,-0.16265001215808886,0.3333333333333333,0.5
RandomForestClassifier,0.09168691635131836,0.016445207595825195,0.6285685693735229,0.6392156862745098,0.6578992539776853,0.6392156862745098,0.6956521739130435,0.7857142857142857,0.7333333333333333,0.7586206896551724,0.349697526139891,0.7333333333333333,0.625
BaggingClassifier,0.028727197647094728,0.02445068359375,0.5359953970439904,0.550326797385621,0.5535063629181276,0.550326797385621,0.5217391304347826,0.6428571428571429,0.6,0.6206896551724138,-0.02439750182371333,0.6,0.375
AdaBoostClassifier,0.24494104385375975,0.009339380264282226,0.5966568563747786,0.6169934640522875,0.6495751633986928,0.6169934640522875,0.6086956521739131,0.875,0.4666666666666667,0.6086956521739131,0.3416666666666667,0.4666666666666667,0.875
GradientBoostingClassifier,1.1048763275146485,0.00470890998840332,0.5599612816950279,0.5725490196078431,0.5759740495524809,0.5725490196078431,0.782608695652174,0.9166666666666666,0.7333333333333333,0.8148148148148148,0.580023075124402,0.7333333333333333,0.875
HistGradientBoostingClassifier,0.07183632850646973,0.006515073776245117,0.6418702728300251,0.6503267973856209,0.650924250041897,0.6503267973856209,0.6521739130434783,0.7692307692307693,0.6666666666666666,0.7142857142857143,0.2802242691589025,0.6666666666666666,0.625
ExtraTrees-ensemble,0.06516842842102051,0.016298294067382812,0.6361742969792507,0.6503267973856209,0.6793807354591668,0.6503267973856209,0.782608695652174,0.8125,0.8666666666666667,0.8387096774193549,0.5089233500149862,0.8666666666666667,0.625
XGBClassifier,0.04450240135192871,0.006008720397949219,0.6246842340068212,0.6398692810457517,0.6614293839784036,0.6398692810457517,0.6956521739130435,0.8333333333333334,0.6666666666666666,0.7407407407407407,0.39727607885233013,0.6666666666666666,0.75
LGBMClassifier,0.033818531036376956,0.007138681411743164,0.6908261320722622,0.6954248366013072,0.6994121419611616,0.6954248366013072,0.782608695652174,0.8571428571428571,0.8,0.8275862068965517,0.5367450401216932,0.8,0.75
