algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0032536983489990234,0.004765224456787109,0.31493614881850174,0.48300653594771237,0.23379683027895254,0.48300653594771237,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0016527652740478515,0.004286670684814453,0.6136647803520869,0.6189542483660132,0.6269934640522876,0.6189542483660132,0.6956521739130435,0.6153846153846154,0.8,0.6956521739130435,0.4153846153846154,0.8,0.6153846153846154
LogisticRegression,0.01141200065612793,0.004723310470581055,0.5770255555704471,0.5843137254901961,0.5868461114049349,0.5843137254901961,0.8260869565217391,0.8,0.8,0.8,0.6461538461538462,0.8,0.8461538461538461
SGDClassifier,0.0016771793365478516,0.004462003707885742,0.6146749226006192,0.6176470588235294,0.6190208810797047,0.6176470588235294,0.8260869565217391,0.75,0.9,0.8181818181818182,0.6641414880007994,0.9,0.7692307692307693
LinearDiscriminantAnalysis,0.006558942794799805,0.006487989425659179,0.61531389748882,0.6189542483660131,0.6288168802874685,0.6189542483660131,0.6521739130434783,0.5833333333333334,0.7,0.6363636363636364,0.31298621848313535,0.7,0.6153846153846154
QuadraticDiscriminantAnalysis,0.004339265823364258,0.006550025939941406,0.5029566563467492,0.5065359477124183,0.5080103085005045,0.5065359477124183,0.6521739130434783,0.6,0.6,0.6,0.2923076923076923,0.6,0.6923076923076923
SVC,0.002155303955078125,0.007082891464233398,0.7388667747800874,0.7411764705882353,0.7559910024615907,0.7411764705882353,0.6086956521739131,0.5384615384615384,0.7,0.6086956521739131,0.23846153846153847,0.7,0.5384615384615384
KNeighborsClassifier,0.0005915164947509766,0.008070898056030274,0.676283668060152,0.6862745098039216,0.7253776942012237,0.6862745098039216,0.7391304347826086,1.0,0.4,0.5714285714285714,0.5231483637805969,0.4,1.0
GaussianNB,0.0007729530334472656,0.0035361766815185545,0.6712107065048242,0.6745098039215687,0.6963231702937586,0.6745098039215687,0.6521739130434783,0.5833333333333334,0.7,0.6363636363636364,0.31298621848313535,0.7,0.6153846153846154
DecisionTreeClassifier,0.00894479751586914,0.0036099910736083984,0.6002437466214555,0.6065359477124184,0.6095331465919702,0.6065359477124184,0.5217391304347826,0.4666666666666667,0.7,0.56,0.08807048459279793,0.7,0.38461538461538464
ExtraTreeClassifier,0.0006772518157958984,0.003563547134399414,0.47396411781086706,0.48300653594771237,0.4940883136471371,0.48300653594771237,0.6086956521739131,0.5555555555555556,0.5,0.5263157894736842,0.1953363462243731,0.5,0.6923076923076923
RandomForestClassifier,0.08807206153869629,0.01775188446044922,0.6557612055986668,0.6627450980392158,0.6792786788375024,0.6627450980392158,0.6086956521739131,0.5384615384615384,0.7,0.6086956521739131,0.23846153846153847,0.7,0.5384615384615384
BaggingClassifier,0.029224729537963866,0.024787044525146483,0.6783849105830531,0.6856209150326797,0.7034338065710616,0.6856209150326797,0.6086956521739131,0.5384615384615384,0.7,0.6086956521739131,0.23846153846153847,0.7,0.5384615384615384
AdaBoostClassifier,0.23375048637390136,0.00888981819152832,0.6792797107694806,0.6856209150326797,0.6956188745894629,0.6856209150326797,0.5652173913043478,0.5,0.7,0.5833333333333334,0.1640825308284734,0.7,0.46153846153846156
GradientBoostingClassifier,1.03846173286438,0.004468154907226562,0.5797475305911839,0.5843137254901961,0.5876956540191834,0.5843137254901961,0.6086956521739131,0.5333333333333333,0.8,0.64,0.2722178614686481,0.8,0.46153846153846156
HistGradientBoostingClassifier,0.04508976936340332,0.005153179168701172,0.669368557139455,0.6758169934640522,0.6943086325439267,0.6758169934640522,0.6956521739130435,0.6,0.9,0.72,0.4563652383444983,0.9,0.5384615384615384
ExtraTrees-ensemble,0.06401557922363281,0.016131591796875,0.6929645191409897,0.6973856209150326,0.70455729092984,0.6973856209150326,0.6956521739130435,0.6153846153846154,0.8,0.6956521739130435,0.4153846153846154,0.8,0.6153846153846154
XGBClassifier,0.04380359649658203,0.006177711486816406,0.6492795714777139,0.6529411764705882,0.6649794160088278,0.6529411764705882,0.6521739130434783,0.5625,0.9,0.6923076923076923,0.3895087071774301,0.9,0.46153846153846156
LGBMClassifier,0.03163022994995117,0.007397794723510742,0.6709193326453389,0.673202614379085,0.6848204736440031,0.673202614379085,0.6956521739130435,0.6153846153846154,0.8,0.6956521739130435,0.4153846153846154,0.8,0.6153846153846154
