algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004564857482910157,0.004351425170898438,0.43434744603222863,0.5620553359683794,0.5792378899098266,0.5620553359683794,0.4642857142857143,1.0,0.11764705882352941,0.21052631578947367,0.22310032643658007,0.11764705882352941,1.0
RidgeClassifier,0.0026341915130615235,0.005455684661865234,0.723463163876809,0.7418972332015811,0.7817456976549721,0.7418972332015811,0.6428571428571429,0.8888888888888888,0.47058823529411764,0.6153846153846154,0.3970447796223519,0.47058823529411764,0.9090909090909091
LogisticRegression,0.013373136520385742,0.00414423942565918,0.7385317840054683,0.7415019762845849,0.7607689050080355,0.7415019762845849,0.5714285714285714,0.6923076923076923,0.5294117647058824,0.6,0.16233926856661637,0.5294117647058824,0.6363636363636364
SGDClassifier,0.0019716739654541014,0.004411125183105468,0.7769072087332957,0.7778656126482213,0.7881687657972243,0.7778656126482213,0.7142857142857143,0.8461538461538461,0.6470588235294118,0.7333333333333333,0.4555973021063105,0.6470588235294118,0.8181818181818182
LinearDiscriminantAnalysis,0.013047504425048827,0.007018327713012695,0.6912863043389359,0.6964426877470355,0.7177182238051804,0.6964426877470355,0.5357142857142857,0.625,0.5882352941176471,0.6060606060606061,0.04222003309207491,0.5882352941176471,0.45454545454545453
QuadraticDiscriminantAnalysis,0.008376073837280274,0.007266426086425781,0.6480413324886652,0.6881422924901185,0.7843043728829164,0.6881422924901185,0.6071428571428571,1.0,0.35294117647058826,0.5217391304347826,0.420084025208403,0.35294117647058826,1.0
SVC,0.003992795944213867,0.008224582672119141,0.7886114683199593,0.7948616600790513,0.8217914012671045,0.7948616600790513,0.75,0.9166666666666666,0.6470588235294118,0.7586206896551724,0.5488604301969738,0.6470588235294118,0.9090909090909091
KNeighborsClassifier,0.0006942272186279297,0.0054570198059082035,0.6312831523315394,0.6794466403162055,0.8016912311003036,0.6794466403162055,0.5714285714285714,1.0,0.29411764705882354,0.45454545454545453,0.3750532783976546,0.29411764705882354,1.0
GaussianNB,0.001199960708618164,0.004493427276611328,0.5083730613684754,0.5976284584980236,0.622651911001744,0.5976284584980236,0.42857142857142855,0.6666666666666666,0.11764705882352941,0.2,0.04222003309207491,0.11764705882352941,0.9090909090909091
DecisionTreeClassifier,0.006268692016601562,0.004491138458251953,0.7583698376375723,0.7596837944664031,0.7644121699556482,0.7596837944664031,0.6785714285714286,0.7857142857142857,0.6470588235294118,0.7096774193548387,0.36563621206356534,0.6470588235294118,0.7272727272727273
ExtraTreeClassifier,0.0008738040924072266,0.0043179988861083984,0.7289693342507988,0.7328063241106719,0.7460684243292939,0.7328063241106719,0.6785714285714286,0.7222222222222222,0.7647058823529411,0.7428571428571429,0.3161338044144022,0.7647058823529411,0.5454545454545454
RandomForestClassifier,0.09646224975585938,0.016720342636108398,0.7929807736123526,0.7944664031620554,0.8048666309535875,0.7944664031620554,0.6428571428571429,0.7692307692307693,0.5882352941176471,0.6666666666666666,0.3089682853364634,0.5882352941176471,0.7272727272727273
BaggingClassifier,0.02876758575439453,0.031195068359375,0.7256943860793639,0.733201581027668,0.7522040278562019,0.733201581027668,0.6428571428571429,0.7692307692307693,0.5882352941176471,0.6666666666666666,0.3089682853364634,0.5882352941176471,0.7272727272727273
AdaBoostClassifier,0.11721239089965821,0.008155727386474609,0.7494335047103926,0.7505928853754942,0.7575694957216698,0.7505928853754942,0.6785714285714286,0.7857142857142857,0.6470588235294118,0.7096774193548387,0.36563621206356534,0.6470588235294118,0.7272727272727273
GradientBoostingClassifier,0.5004681587219239,0.003886127471923828,0.7211135043446257,0.7237154150197629,0.7274206228554055,0.7237154150197629,0.6428571428571429,0.7692307692307693,0.5882352941176471,0.6666666666666666,0.3089682853364634,0.5882352941176471,0.7272727272727273
HistGradientBoostingClassifier,0.0877272605895996,0.0057449817657470705,0.8216676077545643,0.8217391304347826,0.8228331352442024,0.8217391304347826,0.7142857142857143,0.8461538461538461,0.6470588235294118,0.7333333333333333,0.4555973021063105,0.6470588235294118,0.8181818181818182
ExtraTrees-ensemble,0.06375751495361329,0.01612820625305176,0.8195015503184839,0.8209486166007904,0.832733305342001,0.8209486166007904,0.75,0.8125,0.7647058823529411,0.7878787878787878,0.48553038055886144,0.7647058823529411,0.7272727272727273
XGBClassifier,0.038120698928833005,0.006403732299804688,0.7757550331692208,0.7770750988142293,0.7829463531637446,0.7770750988142293,0.6071428571428571,0.7142857142857143,0.5882352941176471,0.6451612903225806,0.2193817272381392,0.5882352941176471,0.6363636363636364
LGBMClassifier,0.026238155364990235,0.006796598434448242,0.8125864859777904,0.8126482213438736,0.8145489556556751,0.8126482213438736,0.6428571428571429,0.7333333333333333,0.6470588235294118,0.6875,0.27754778174292477,0.6470588235294118,0.6363636363636364
