algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004547023773193359,0.004336166381835938,0.39015711195275593,0.5181818181818182,0.5495186081875783,0.5181818181818182,0.6428571428571429,1.0,0.09090909090909091,0.16666666666666666,0.23924685418842448,0.09090909090909091,1.0
RidgeClassifier,0.0029352664947509765,0.006086969375610351,0.7188467122334399,0.7241106719367588,0.7536786402003793,0.7241106719367588,0.6428571428571429,0.5384615384615384,0.6363636363636364,0.5833333333333334,0.27754778174292477,0.6363636363636364,0.6470588235294118
LogisticRegression,0.013419294357299804,0.004202079772949219,0.6956322030372374,0.6972332015810276,0.7073114566592829,0.6972332015810276,0.6428571428571429,0.5333333333333333,0.7272727272727273,0.6153846153846154,0.3089682853364634,0.7272727272727273,0.5882352941176471
SGDClassifier,0.0016446113586425781,0.0037488460540771483,0.6702896668548843,0.6711462450592884,0.675490262921093,0.6711462450592884,0.5714285714285714,0.47058823529411764,0.7272727272727273,0.5714285714285714,0.19786096256684493,0.7272727272727273,0.47058823529411764
LinearDiscriminantAnalysis,0.013237190246582032,0.007204532623291016,0.6358727986988857,0.6426877470355731,0.6461380407032581,0.6426877470355731,0.6785714285714286,0.5714285714285714,0.7272727272727273,0.64,0.36563621206356534,0.7272727272727273,0.6470588235294118
QuadraticDiscriminantAnalysis,0.00870513916015625,0.007118988037109375,0.6573557020153835,0.6885375494071146,0.815148945369702,0.6885375494071146,0.7142857142857143,1.0,0.2727272727272727,0.42857142857142855,0.43064433753916403,0.2727272727272727,1.0
SVC,0.003723335266113281,0.008203077316284179,0.7509267239244356,0.7608695652173914,0.8084962948390059,0.7608695652173914,0.8214285714285714,0.8,0.7272727272727273,0.7619047619047619,0.6213664431593422,0.7272727272727273,0.8823529411764706
KNeighborsClassifier,0.0005884647369384765,0.004617643356323242,0.6307546897698861,0.6707509881422924,0.8092978122182928,0.6707509881422924,0.7142857142857143,1.0,0.2727272727272727,0.42857142857142855,0.43064433753916403,0.2727272727272727,1.0
GaussianNB,0.0012036800384521485,0.004507589340209961,0.36153205139881156,0.4822134387351779,0.48914840100610846,0.4822134387351779,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,1.0
DecisionTreeClassifier,0.007322549819946289,0.004501628875732422,0.6809269220482036,0.6814229249011857,0.6852931872694719,0.6814229249011857,0.6071428571428571,0.5,0.8181818181818182,0.6206896551724138,0.29433147307547786,0.8181818181818182,0.47058823529411764
ExtraTreeClassifier,0.0008671760559082031,0.004313278198242188,0.7026489147770613,0.7051383399209487,0.7127966960575656,0.7051383399209487,0.6785714285714286,0.5714285714285714,0.7272727272727273,0.64,0.36563621206356534,0.7272727272727273,0.6470588235294118
RandomForestClassifier,0.09207205772399903,0.016531085968017577,0.7589949181253529,0.7596837944664031,0.7704470672059605,0.7596837944664031,0.7857142857142857,0.6923076923076923,0.8181818181818182,0.75,0.5708058152826189,0.8181818181818182,0.7647058823529411
BaggingClassifier,0.02655506134033203,0.0180112361907959,0.6691771996119822,0.6711462450592884,0.676076775661756,0.6711462450592884,0.75,0.6428571428571429,0.8181818181818182,0.72,0.5118906968889915,0.8181818181818182,0.7058823529411765
AdaBoostClassifier,0.14248147010803222,0.009730148315429687,0.695715878324574,0.6976284584980237,0.7045945622230206,0.6976284584980237,0.7857142857142857,0.6923076923076923,0.8181818181818182,0.75,0.5708058152826189,0.8181818181818182,0.7647058823529411
GradientBoostingClassifier,0.6177558422088623,0.004613065719604492,0.6900621118012422,0.6905138339920949,0.6942130333434682,0.6905138339920949,0.6428571428571429,0.5294117647058824,0.8181818181818182,0.6428571428571429,0.34759358288770054,0.8181818181818182,0.5294117647058824
HistGradientBoostingClassifier,0.09403843879699707,0.005676174163818359,0.7384539745363544,0.7418972332015811,0.7535330874658938,0.7418972332015811,0.7857142857142857,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.5508021390374331,0.7272727272727273,0.8235294117647058
ExtraTrees-ensemble,0.06292610168457032,0.016078710556030273,0.738691278210729,0.7415019762845849,0.7674289259269497,0.7415019762845849,0.9285714285714286,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8502673796791443,0.9090909090909091,0.9411764705882353
XGBClassifier,0.03823046684265137,0.006081390380859375,0.7326039208693671,0.7343873517786561,0.7362764771460424,0.7343873517786561,0.75,0.6428571428571429,0.8181818181818182,0.72,0.5118906968889915,0.8181818181818182,0.7058823529411765
LGBMClassifier,0.028363704681396484,0.006320667266845703,0.7034783004943188,0.7071146245059289,0.7149389159369396,0.7071146245059289,0.7857142857142857,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.5508021390374331,0.7272727272727273,0.8235294117647058
