algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.005626010894775391,0.005345487594604492,0.37731234695645643,0.5086956521739131,0.6504320448984481,0.5086956521739131,0.6785714285714286,1.0,0.18181818181818182,0.3076923076923077,0.34479141358380555,0.18181818181818182,1.0
RidgeClassifier,0.0029816627502441406,0.006073188781738281,0.6940815706033098,0.6960474308300395,0.7051090214133692,0.6960474308300395,0.7142857142857143,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.40106951871657753,0.6363636363636364,0.7647058823529411
LogisticRegression,0.011641788482666015,0.005186128616333008,0.6984180477544322,0.7059288537549406,0.7192388309977242,0.7059288537549406,0.6428571428571429,0.5333333333333333,0.7272727272727273,0.6153846153846154,0.3089682853364634,0.7272727272727273,0.5882352941176471
SGDClassifier,0.002168130874633789,0.004678106307983399,0.6743327356599668,0.6778656126482213,0.686774292900775,0.6778656126482213,0.6071428571428571,0.5,0.6363636363636364,0.56,0.2193817272381392,0.6363636363636364,0.5882352941176471
LinearDiscriminantAnalysis,0.015134859085083007,0.0071677684783935545,0.5281097419204835,0.5351778656126482,0.5313798059647862,0.5351778656126482,0.6071428571428571,0.5,0.6363636363636364,0.56,0.2193817272381392,0.6363636363636364,0.5882352941176471
QuadraticDiscriminantAnalysis,0.009189367294311523,0.007077169418334961,0.638810321583053,0.6770750988142292,0.8125472112428633,0.6770750988142292,0.75,1.0,0.36363636363636365,0.5333333333333333,0.5075192189225524,0.36363636363636365,1.0
SVC,0.003968095779418946,0.008171272277832032,0.7255020189573965,0.7320158102766798,0.7679904636426376,0.7320158102766798,0.75,0.75,0.5454545454545454,0.631578947368421,0.4624972900628803,0.5454545454545454,0.8823529411764706
KNeighborsClassifier,0.0006122589111328125,0.004677343368530274,0.5892851466696802,0.6411067193675889,0.7989640720028389,0.6411067193675889,0.7857142857142857,1.0,0.45454545454545453,0.625,0.5796277938872845,0.45454545454545453,1.0
GaussianNB,0.001033449172973633,0.003724527359008789,0.39085063274321585,0.5264822134387351,0.3496934524127657,0.5264822134387351,0.39285714285714285,0.39285714285714285,1.0,0.5641025641025641,0.0,1.0,0.0
DecisionTreeClassifier,0.006528902053833008,0.003695821762084961,0.701467848195537,0.7047430830039525,0.7089161563074606,0.7047430830039525,0.6428571428571429,0.5333333333333333,0.7272727272727273,0.6153846153846154,0.3089682853364634,0.7272727272727273,0.5882352941176471
ExtraTreeClassifier,0.0007390022277832031,0.003625822067260742,0.7093352089050029,0.7146245059288537,0.7261248896031505,0.7146245059288537,0.8571428571428571,0.8888888888888888,0.7272727272727273,0.8,0.6990224993351266,0.7272727272727273,0.9411764705882353
RandomForestClassifier,0.0901766300201416,0.016506052017211913,0.7374914218758613,0.7407114624505928,0.7555895795026231,0.7407114624505928,0.7857142857142857,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.5508021390374331,0.7272727272727273,0.8235294117647058
BaggingClassifier,0.02165989875793457,0.01477799415588379,0.6772727272727271,0.6774703557312252,0.6835856896726462,0.6774703557312252,0.7857142857142857,0.7777777777777778,0.6363636363636364,0.7,0.5424414594840582,0.6363636363636364,0.8823529411764706
AdaBoostClassifier,0.14363269805908202,0.00962824821472168,0.6775113002939089,0.6786561264822134,0.6861173389631887,0.6786561264822134,0.5714285714285714,0.46153846153846156,0.5454545454545454,0.5,0.13091876497307772,0.5454545454545454,0.5882352941176471
GradientBoostingClassifier,0.6352510452270508,0.004535388946533203,0.7139878672052584,0.7150197628458498,0.716293223684528,0.7150197628458498,0.6428571428571429,0.5384615384615384,0.6363636363636364,0.5833333333333334,0.27754778174292477,0.6363636363636364,0.6470588235294118
HistGradientBoostingClassifier,0.09356989860534667,0.005563974380493164,0.6722149741943793,0.6786561264822135,0.6901127857649597,0.6786561264822135,0.75,0.6428571428571429,0.8181818181818182,0.72,0.5118906968889915,0.8181818181818182,0.7058823529411765
ExtraTrees-ensemble,0.06540107727050781,0.01628274917602539,0.7348659695947352,0.7407114624505929,0.7719947986795812,0.7407114624505929,0.8571428571428571,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.7005347593582888,0.8181818181818182,0.8823529411764706
XGBClassifier,0.04474020004272461,0.006735944747924804,0.7304416762997998,0.7324110671936758,0.7376451129020298,0.7324110671936758,0.6428571428571429,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.25133689839572193,0.5454545454545454,0.7058823529411765
LGBMClassifier,0.03047189712524414,0.007075643539428711,0.6659643344197119,0.6699604743083004,0.6762364447147056,0.6699604743083004,0.6785714285714286,0.5625,0.8181818181818182,0.6666666666666666,0.40109031437471165,0.8181818181818182,0.5882352941176471
