algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004720211029052734,0.004439306259155273,0.3881709456357794,0.5264822134387351,0.557124035384905,0.5264822134387351,0.5,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0026439666748046876,0.005401706695556641,0.7350747724927291,0.7411067193675889,0.7579417502787067,0.7411067193675889,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.6428571428571429,0.6428571428571429
LogisticRegression,0.013668394088745118,0.005231618881225586,0.6680157310271728,0.6703557312252965,0.6757909843779408,0.6703557312252965,0.5714285714285714,0.5555555555555556,0.7142857142857143,0.625,0.14907119849998599,0.7142857142857143,0.42857142857142855
SGDClassifier,0.0021146297454833984,0.004485082626342773,0.7126489742141915,0.7134387351778656,0.7174129493694711,0.7134387351778656,0.5357142857142857,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.07647191129018725,0.7142857142857143,0.35714285714285715
LinearDiscriminantAnalysis,0.01265721321105957,0.007277727127075195,0.6618577799012583,0.6695652173913043,0.6845435099143538,0.6695652173913043,0.7857142857142857,0.75,0.8571428571428571,0.8,0.5773502691896257,0.8571428571428571,0.7142857142857143
QuadraticDiscriminantAnalysis,0.010801315307617188,0.0072265625,0.6703711728264159,0.7059288537549406,0.8169146491548565,0.7059288537549406,0.6785714285714286,1.0,0.35714285714285715,0.5263157894736842,0.4662524041201569,0.35714285714285715,1.0
SVC,0.003892183303833008,0.008142566680908203,0.7724348588798717,0.7770750988142293,0.7982276962168268,0.7770750988142293,0.75,0.8181818181818182,0.6428571428571429,0.72,0.5118906968889915,0.6428571428571429,0.8571428571428571
KNeighborsClassifier,0.00065765380859375,0.004769468307495117,0.6061974187837359,0.6612648221343873,0.8008417382971494,0.6612648221343873,0.6428571428571429,1.0,0.2857142857142857,0.4444444444444444,0.40824829046386296,0.2857142857142857,1.0
GaussianNB,0.0010280609130859375,0.0037329673767089845,0.49222461619726704,0.5711462450592885,0.686923831317424,0.5711462450592885,0.5357142857142857,1.0,0.07142857142857142,0.13333333333333333,0.19245008972987526,0.07142857142857142,1.0
DecisionTreeClassifier,0.00600275993347168,0.0036442756652832033,0.7049425936382457,0.7055335968379447,0.7110041407867496,0.7055335968379447,0.6785714285714286,0.6666666666666666,0.7142857142857143,0.6896551724137931,0.35805743701971643,0.7142857142857143,0.6428571428571429
ExtraTreeClassifier,0.0007314682006835938,0.003629446029663086,0.6738487646932836,0.6790513833992095,0.6922648948096519,0.6790513833992095,0.6785714285714286,0.6470588235294118,0.7857142857142857,0.7096774193548387,0.36563621206356534,0.7857142857142857,0.5714285714285714
RandomForestClassifier,0.09335970878601074,0.01719069480895996,0.7480792561112927,0.750197628458498,0.7555722779635822,0.750197628458498,0.75,0.7333333333333333,0.7857142857142857,0.7586206896551724,0.5012804118276031,0.7857142857142857,0.7142857142857143
BaggingClassifier,0.02168869972229004,0.01484074592590332,0.7644396498492608,0.7683794466403162,0.7788676540850454,0.7683794466403162,0.6785714285714286,0.6666666666666666,0.7142857142857143,0.6896551724137931,0.35805743701971643,0.7142857142857143,0.6428571428571429
AdaBoostClassifier,0.11975207328796386,0.008318424224853516,0.7578411608731975,0.7600790513833993,0.7671156379852032,0.7600790513833993,0.6785714285714286,0.6666666666666666,0.7142857142857143,0.6896551724137931,0.35805743701971643,0.7142857142857143,0.6428571428571429
GradientBoostingClassifier,0.5189116954803467,0.003981781005859375,0.793196726995354,0.7948616600790513,0.8054688910123693,0.7948616600790513,0.75,0.7333333333333333,0.7857142857142857,0.7586206896551724,0.5012804118276031,0.7857142857142857,0.7142857142857143
HistGradientBoostingClassifier,0.0889617919921875,0.005898427963256836,0.7587999247129682,0.7596837944664031,0.7641125541125542,0.7596837944664031,0.75,0.7692307692307693,0.7142857142857143,0.7407407407407407,0.5012804118276031,0.7142857142857143,0.7857142857142857
ExtraTrees-ensemble,0.06591815948486328,0.016095590591430665,0.7822896427244254,0.7861660079051385,0.8046613048786961,0.7861660079051385,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.7142857142857143
XGBClassifier,0.04278397560119629,0.00669713020324707,0.722083452779105,0.7241106719367588,0.730977597281945,0.7241106719367588,0.75,0.7333333333333333,0.7857142857142857,0.7586206896551724,0.5012804118276031,0.7857142857142857,0.7142857142857143
LGBMClassifier,0.02765622138977051,0.00647425651550293,0.7314127611518916,0.732411067193676,0.7336642343164083,0.732411067193676,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.7142857142857143
