algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.006202507019042969,0.005844926834106446,0.3888744226787705,0.5268774703557312,0.5613781618507516,0.5268774703557312,0.5714285714285714,1.0,0.14285714285714285,0.25,0.2773500981126146,0.14285714285714285,1.0
RidgeClassifier,0.002176380157470703,0.004448032379150391,0.7352627359379278,0.7415019762845849,0.7684364548494983,0.7415019762845849,0.75,0.8181818181818182,0.6428571428571429,0.72,0.5118906968889915,0.6428571428571429,0.8571428571428571
LogisticRegression,0.013450288772583007,0.0041504383087158205,0.7293696593261811,0.7312252964426877,0.7376995950908996,0.7312252964426877,0.7142857142857143,0.8,0.5714285714285714,0.6666666666666666,0.4472135954999579,0.5714285714285714,0.8571428571428571
SGDClassifier,0.0018898963928222657,0.004279470443725586,0.7121324617411575,0.7150197628458498,0.7256138547442895,0.7150197628458498,0.75,0.7692307692307693,0.7142857142857143,0.7407407407407407,0.5012804118276031,0.7142857142857143,0.7857142857142857
LinearDiscriminantAnalysis,0.01295771598815918,0.0071338176727294925,0.5845836329955323,0.5889328063241106,0.5916536000231652,0.5889328063241106,0.6071428571428571,0.5882352941176471,0.7142857142857143,0.6451612903225806,0.2193817272381392,0.7142857142857143,0.5
QuadraticDiscriminantAnalysis,0.008301782608032226,0.00720667839050293,0.6524520804114072,0.6877470355731227,0.80858796607888,0.6877470355731227,0.6785714285714286,1.0,0.35714285714285715,0.5263157894736842,0.4662524041201569,0.35714285714285715,1.0
SVC,0.004038619995117188,0.008575963973999023,0.7393556187011564,0.7498023715415021,0.7850657654366093,0.7498023715415021,0.6071428571428571,0.6666666666666666,0.42857142857142855,0.5217391304347826,0.22941573387056177,0.42857142857142855,0.7857142857142857
KNeighborsClassifier,0.0007210731506347656,0.005866527557373047,0.6216782708875976,0.6695652173913043,0.803074181617727,0.6695652173913043,0.6071428571428571,1.0,0.21428571428571427,0.35294117647058826,0.34641016151377546,0.21428571428571427,1.0
GaussianNB,0.0012861728668212891,0.004750871658325195,0.3929449838517778,0.5177865612648221,0.469287064542263,0.5177865612648221,0.4642857142857143,0.0,0.0,0.0,-0.19245008972987526,0.0,0.9285714285714286
DecisionTreeClassifier,0.007763481140136719,0.004484367370605469,0.6766420033056189,0.6790513833992095,0.6815325616412572,0.6790513833992095,0.6785714285714286,0.6923076923076923,0.6428571428571429,0.6666666666666666,0.35805743701971643,0.6428571428571429,0.7142857142857143
ExtraTreeClassifier,0.0008768558502197266,0.004357147216796875,0.7492078356426182,0.7505928853754942,0.752148696713914,0.7505928853754942,0.5714285714285714,0.5625,0.6428571428571429,0.6,0.14433756729740643,0.6428571428571429,0.5
RandomForestClassifier,0.0919102668762207,0.016442203521728517,0.75061202915026,0.758893280632411,0.7874979127153041,0.758893280632411,0.6071428571428571,0.6363636363636364,0.5,0.56,0.2193817272381392,0.5,0.7142857142857143
BaggingClassifier,0.026672887802124023,0.026581573486328124,0.7154394573883066,0.7229249011857707,0.7405489860381165,0.7229249011857707,0.6785714285714286,0.7777777777777778,0.5,0.6086956521739131,0.3823595564509363,0.5,0.8571428571428571
AdaBoostClassifier,0.11900715827941895,0.008064365386962891,0.7023367453802237,0.7059288537549409,0.7132013879839967,0.7059288537549409,0.6428571428571429,0.6666666666666666,0.5714285714285714,0.6153846153846154,0.28867513459481287,0.5714285714285714,0.7142857142857143
GradientBoostingClassifier,0.5299319267272949,0.003836822509765625,0.7504968944099379,0.75098814229249,0.7551268538225059,0.75098814229249,0.6785714285714286,0.7777777777777778,0.5,0.6086956521739131,0.3823595564509363,0.5,0.8571428571428571
HistGradientBoostingClassifier,0.091912841796875,0.0057411670684814455,0.7455650479211361,0.749802371541502,0.7682941738568336,0.749802371541502,0.6785714285714286,0.7777777777777778,0.5,0.6086956521739131,0.3823595564509363,0.5,0.8571428571428571
ExtraTrees-ensemble,0.06354398727416992,0.016095781326293947,0.7784628594793512,0.7861660079051384,0.8131559744603223,0.7861660079051384,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.7142857142857143
XGBClassifier,0.04437036514282226,0.006370353698730469,0.758545642763034,0.7592885375494071,0.7621083747170704,0.7592885375494071,0.6785714285714286,0.7272727272727273,0.5714285714285714,0.64,0.36563621206356534,0.5714285714285714,0.7857142857142857
LGBMClassifier,0.03220963478088379,0.007231807708740235,0.7666029622551361,0.7679841897233202,0.7750069013112492,0.7679841897233202,0.75,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.5353033790313108,0.5714285714285714,0.9285714285714286
