algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.005686569213867188,0.005435752868652344,0.37012442267877044,0.517786561264822,0.45899720946979927,0.517786561264822,0.5357142857142857,1.0,0.07142857142857142,0.13333333333333333,0.19245008972987526,0.07142857142857142,1.0
RidgeClassifier,0.003001832962036133,0.006110286712646485,0.7254874835309618,0.733596837944664,0.739964190398973,0.733596837944664,0.7857142857142857,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.5773502691896257,0.7142857142857143,0.8571428571428571
LogisticRegression,0.01152973175048828,0.0050354480743408205,0.701735645927991,0.7063241106719367,0.7161462549953599,0.7063241106719367,0.6428571428571429,0.6,0.8571428571428571,0.7058823529411765,0.31622776601683794,0.8571428571428571,0.42857142857142855
SGDClassifier,0.0021638870239257812,0.004699087142944336,0.6476904496469714,0.6525691699604742,0.6587200721983331,0.6525691699604742,0.6785714285714286,0.6666666666666666,0.7142857142857143,0.6896551724137931,0.35805743701971643,0.7142857142857143,0.6428571428571429
LinearDiscriminantAnalysis,0.01335296630859375,0.007027626037597656,0.6448928735373747,0.6513833992094862,0.6636573028420856,0.6513833992094862,0.6071428571428571,0.6,0.6428571428571429,0.6206896551724138,0.21483446221182986,0.6428571428571429,0.5714285714285714
QuadraticDiscriminantAnalysis,0.008211565017700196,0.007026529312133789,0.6389778662117492,0.6794466403162055,0.8055277793802494,0.6794466403162055,0.6785714285714286,1.0,0.35714285714285715,0.5263157894736842,0.4662524041201569,0.35714285714285715,1.0
SVC,0.004023838043212891,0.008122730255126952,0.758303045797325,0.7691699604743083,0.8140351357934478,0.7691699604743083,0.8571428571428571,1.0,0.7142857142857143,0.8333333333333334,0.7453559924999299,0.7142857142857143,1.0
KNeighborsClassifier,0.0006800174713134765,0.005445623397827148,0.6140969138307969,0.6612648221343873,0.7987166338694134,0.6612648221343873,0.6428571428571429,1.0,0.2857142857142857,0.4444444444444444,0.40824829046386296,0.2857142857142857,1.0
GaussianNB,0.0012446403503417968,0.0045509815216064455,0.46903407760185256,0.5628458498023715,0.5127663910554769,0.5628458498023715,0.6428571428571429,1.0,0.2857142857142857,0.4444444444444444,0.40824829046386296,0.2857142857142857,1.0
DecisionTreeClassifier,0.007103490829467774,0.004487085342407227,0.5991831357048749,0.6071146245059289,0.6186615317050099,0.6071146245059289,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.7142857142857143
ExtraTreeClassifier,0.0008569240570068359,0.0042912006378173825,0.7118209568209568,0.7146245059288537,0.7223062444801575,0.7146245059288537,0.6785714285714286,0.6923076923076923,0.6428571428571429,0.6666666666666666,0.35805743701971643,0.6428571428571429,0.7142857142857143
RandomForestClassifier,0.09519844055175782,0.01625828742980957,0.7457368718238284,0.7525691699604743,0.7668821999256782,0.7525691699604743,0.8214285714285714,0.9090909090909091,0.7142857142857143,0.8,0.6581451817144176,0.7142857142857143,0.9285714285714286
BaggingClassifier,0.02426319122314453,0.017684555053710936,0.6672172846223189,0.6699604743083003,0.6759893970763537,0.6699604743083003,0.7142857142857143,1.0,0.42857142857142855,0.6,0.5222329678670935,0.42857142857142855,1.0
AdaBoostClassifier,0.1160283088684082,0.008195018768310547,0.639735357447028,0.6430830039525691,0.652083098061359,0.6430830039525691,0.75,0.7692307692307693,0.7142857142857143,0.7407407407407407,0.5012804118276031,0.7142857142857143,0.7857142857142857
GradientBoostingClassifier,0.5079512119293212,0.0038477420806884766,0.6907843990876004,0.6984189723320158,0.7076611708836773,0.6984189723320158,0.7857142857142857,0.75,0.8571428571428571,0.8,0.5773502691896257,0.8571428571428571,0.7142857142857143
HistGradientBoostingClassifier,0.08684630393981933,0.00566706657409668,0.6578056736043006,0.6620553359683793,0.6698156553591337,0.6620553359683793,0.6785714285714286,0.6666666666666666,0.7142857142857143,0.6896551724137931,0.35805743701971643,0.7142857142857143,0.6428571428571429
ExtraTrees-ensemble,0.06525163650512696,0.016022109985351564,0.7385243500460893,0.7422924901185771,0.7599052155573895,0.7422924901185771,0.8214285714285714,0.9090909090909091,0.7142857142857143,0.8,0.6581451817144176,0.7142857142857143,0.9285714285714286
XGBClassifier,0.037592506408691405,0.005928564071655274,0.6697212931995542,0.6719367588932806,0.6773395686439164,0.6719367588932806,0.6785714285714286,0.6666666666666666,0.7142857142857143,0.6896551724137931,0.35805743701971643,0.7142857142857143,0.6428571428571429
LGBMClassifier,0.03144130706787109,0.006942558288574219,0.6791159420289856,0.6802371541501977,0.6843366778149387,0.6802371541501977,0.75,0.7692307692307693,0.7142857142857143,0.7407407407407407,0.5012804118276031,0.7142857142857143,0.7857142857142857
