algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004739236831665039,0.004545927047729492,0.3551381437636697,0.4905138339920948,0.5416508392792978,0.4905138339920948,0.75,1.0,0.2222222222222222,0.36363636363636365,0.40298034988465925,0.2222222222222222,1.0
RidgeClassifier,0.0028335094451904298,0.005764007568359375,0.7037713976844411,0.7059288537549406,0.7271680756660993,0.7059288537549406,0.7857142857142857,0.7142857142857143,0.5555555555555556,0.625,0.4856618642571828,0.5555555555555556,0.8947368421052632
LogisticRegression,0.011434793472290039,0.003921318054199219,0.6162549130324066,0.6241106719367588,0.622695275738754,0.6241106719367588,0.7142857142857143,0.5454545454545454,0.6666666666666666,0.6,0.3858604196329899,0.6666666666666666,0.7368421052631579
SGDClassifier,0.0018996715545654297,0.004103708267211914,0.7010812363329525,0.7055335968379447,0.7105896518939997,0.7055335968379447,0.6428571428571429,0.46153846153846156,0.6666666666666666,0.5454545454545454,0.2792896329177484,0.6666666666666666,0.631578947368421
LinearDiscriminantAnalysis,0.012395858764648438,0.006896352767944336,0.6587176417107767,0.6592885375494071,0.6592864140690227,0.6592885375494071,0.7857142857142857,0.6153846153846154,0.8888888888888888,0.7272727272727273,0.5859606023960603,0.8888888888888888,0.7368421052631579
QuadraticDiscriminantAnalysis,0.008310937881469726,0.0071579933166503905,0.6008935615019879,0.642292490118577,0.8006280329204006,0.642292490118577,0.8214285714285714,1.0,0.4444444444444444,0.6153846153846154,0.5931710140017395,0.4444444444444444,1.0
SVC,0.0036240577697753905,0.008086013793945312,0.7643536457858708,0.767588932806324,0.7959353689788472,0.767588932806324,0.75,0.625,0.5555555555555556,0.5882352941176471,0.41110320839567327,0.5555555555555556,0.8421052631578947
KNeighborsClassifier,0.000651407241821289,0.004959821701049805,0.5881960392953494,0.6335968379446639,0.7978591542018652,0.6335968379446639,0.75,1.0,0.2222222222222222,0.36363636363636365,0.40298034988465925,0.2222222222222222,1.0
GaussianNB,0.001030874252319336,0.0038466453552246094,0.37782465638637397,0.4913043478260869,0.49894553518887597,0.4913043478260869,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,1.0
DecisionTreeClassifier,0.006434583663940429,0.0038617610931396484,0.6598845730928111,0.6612648221343874,0.6670342218168305,0.6612648221343874,0.75,0.5625,1.0,0.72,0.5960395606792697,1.0,0.631578947368421
ExtraTreeClassifier,0.0007465362548828125,0.003755807876586914,0.5985770750988142,0.6067193675889329,0.6174008863336927,0.6067193675889329,0.8214285714285714,0.7,0.7777777777777778,0.7368421052631579,0.6041872517834797,0.7777777777777778,0.8421052631578947
RandomForestClassifier,0.09175281524658203,0.01627941131591797,0.7028647995787585,0.7043478260869565,0.7055472810018264,0.7043478260869565,0.75,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.4856618642571827,0.7777777777777778,0.7368421052631579
BaggingClassifier,0.02184920310974121,0.014888763427734375,0.7300959909655561,0.7300395256916996,0.7330398850161697,0.7300395256916996,0.7142857142857143,0.5384615384615384,0.7777777777777778,0.6363636363636364,0.43262511765690437,0.7777777777777778,0.6842105263157895
AdaBoostClassifier,0.14243927001953124,0.00976104736328125,0.7035079255857287,0.7051383399209485,0.7057847005870721,0.7051383399209485,0.6428571428571429,0.4666666666666667,0.7777777777777778,0.5833333333333334,0.33405230603887553,0.7777777777777778,0.5789473684210527
GradientBoostingClassifier,0.6104376792907715,0.004597377777099609,0.6370212883988626,0.642292490118577,0.6512561713648669,0.642292490118577,0.7142857142857143,0.5333333333333333,0.8888888888888888,0.6666666666666666,0.4873877907780315,0.8888888888888888,0.631578947368421
HistGradientBoostingClassifier,0.0897745132446289,0.005569267272949219,0.7175848547587678,0.7217391304347827,0.7329370168698232,0.7217391304347827,0.7857142857142857,0.6153846153846154,0.8888888888888888,0.7272727272727273,0.5859606023960603,0.8888888888888888,0.7368421052631579
ExtraTrees-ensemble,0.06509089469909668,0.016098165512084962,0.7453169337056805,0.7490118577075099,0.7557475133562089,0.7490118577075099,0.7857142857142857,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5087719298245614,0.6666666666666666,0.8421052631578947
XGBClassifier,0.037441158294677736,0.005966901779174805,0.66608976288664,0.6687747035573122,0.6719345388910607,0.6687747035573122,0.7142857142857143,0.5333333333333333,0.8888888888888888,0.6666666666666666,0.4873877907780315,0.8888888888888888,0.631578947368421
LGBMClassifier,0.028519582748413087,0.006839847564697266,0.7297109399626562,0.7316205533596837,0.7341789611354828,0.7316205533596837,0.6785714285714286,0.5,0.7777777777777778,0.6086956521739131,0.3823595564509363,0.7777777777777778,0.631578947368421
