algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004481124877929688,0.0043047904968261715,0.4036150764849923,0.5268774703557313,0.6530510925174957,0.5268774703557313,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0022502422332763674,0.004657936096191406,0.6771956159782248,0.6802371541501977,0.6950093384875993,0.6802371541501977,0.8214285714285714,1.0,0.5833333333333334,0.7368421052631579,0.6666666666666666,0.5833333333333334,1.0
LogisticRegression,0.01165599822998047,0.005281305313110352,0.6677411680615343,0.6715415019762846,0.6760218646088211,0.6715415019762846,0.75,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.48553038055886144,0.6666666666666666,0.8125
SGDClassifier,0.0022037506103515627,0.004900932312011719,0.6244297102785505,0.6347826086956522,0.6377490838232527,0.6347826086956522,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7083333333333334,0.8333333333333334,0.875
LinearDiscriminantAnalysis,0.012367630004882812,0.007021903991699219,0.6261198945981554,0.6268774703557313,0.6284692624020687,0.6268774703557313,0.6785714285714286,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.40109031437471165,0.8333333333333334,0.5625
QuadraticDiscriminantAnalysis,0.007593536376953125,0.007182502746582031,0.6666355854982323,0.6968379446640316,0.8148249217168317,0.6968379446640316,0.6785714285714286,1.0,0.25,0.4,0.4,0.25,1.0
SVC,0.004090404510498047,0.00829310417175293,0.7363856524863389,0.7415019762845849,0.7619491641428401,0.7415019762845849,0.8571428571428571,1.0,0.6666666666666666,0.8,0.7302967433402214,0.6666666666666666,1.0
KNeighborsClassifier,0.0005542755126953125,0.0042399406433105465,0.6420620370190158,0.6790513833992095,0.8084612717564662,0.6790513833992095,0.6428571428571429,1.0,0.16666666666666666,0.2857142857142857,0.32025630761017426,0.16666666666666666,1.0
GaussianNB,0.000994253158569336,0.003671693801879883,0.5414624505928854,0.6059288537549408,0.6205608807668304,0.6059288537549408,0.75,1.0,0.4166666666666667,0.5882352941176471,0.5383819020581655,0.4166666666666667,1.0
DecisionTreeClassifier,0.005687093734741211,0.0037444591522216796,0.7443935272835529,0.749802371541502,0.7652437055697925,0.749802371541502,0.75,0.6666666666666666,0.8333333333333334,0.7407407407407407,0.516811394121702,0.8333333333333334,0.6875
ExtraTreeClassifier,0.00076751708984375,0.0037021636962890625,0.6757133667248083,0.6782608695652174,0.6850249629597455,0.6782608695652174,0.7142857142857143,0.6428571428571429,0.75,0.6923076923076923,0.43301270189221935,0.75,0.6875
RandomForestClassifier,0.09387750625610351,0.016197729110717773,0.7660702341137124,0.7675889328063242,0.7720665325013152,0.7675889328063242,0.7857142857142857,0.6875,0.9166666666666666,0.7857142857142857,0.6041666666666666,0.9166666666666666,0.6875
BaggingClassifier,0.02153940200805664,0.01492481231689453,0.7850078093785188,0.7861660079051385,0.7925610160590398,0.7861660079051385,0.75,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.4856618642571827,0.5833333333333334,0.875
AdaBoostClassifier,0.13712024688720703,0.009790706634521484,0.6956804065499718,0.6964426877470355,0.7002417148069322,0.6964426877470355,0.8214285714285714,0.7692307692307693,0.8333333333333334,0.8,0.6408461287109104,0.8333333333333334,0.8125
GradientBoostingClassifier,0.5672498226165772,0.0045531272888183595,0.7211122965516559,0.7221343873517786,0.7243157325766021,0.7221343873517786,0.8928571428571429,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.7810706122033858,0.8333333333333334,0.9375
HistGradientBoostingClassifier,0.09455175399780273,0.0056427001953125,0.7667649162431771,0.7671936758893281,0.7698378433161042,0.7671936758893281,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7083333333333334,0.8333333333333334,0.875
ExtraTrees-ensemble,0.06888155937194824,0.016588211059570312,0.7744197831154354,0.7762845849802373,0.7838697534349709,0.7762845849802373,0.7857142857142857,0.75,0.75,0.75,0.5625,0.75,0.8125
XGBClassifier,0.03804764747619629,0.005979585647583008,0.7482589180461033,0.7494071146245058,0.7530554710989493,0.7494071146245058,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7083333333333334,0.8333333333333334,0.875
LGBMClassifier,0.0276949405670166,0.0074345111846923825,0.7390902750948518,0.7399209486166007,0.7423320158102766,0.7399209486166007,0.7857142857142857,0.875,0.5833333333333334,0.7,0.570544330734548,0.5833333333333334,0.9375
