algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.005523538589477539,0.005355167388916016,0.4380043869174305,0.5446640316205533,0.7659326181065312,0.5446640316205533,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0030020713806152345,0.006120920181274414,0.7194661356949685,0.7217391304347827,0.7326050398876486,0.7217391304347827,0.8214285714285714,0.8888888888888888,0.6666666666666666,0.7619047619047619,0.6401906392481045,0.6666666666666666,0.9375
LogisticRegression,0.01757020950317383,0.004608297348022461,0.7039986583464843,0.7055335968379447,0.7075363766668115,0.7055335968379447,0.75,0.6666666666666666,0.8333333333333334,0.7407407407407407,0.516811394121702,0.8333333333333334,0.6875
SGDClassifier,0.0015460014343261718,0.003530550003051758,0.7298126541650569,0.7316205533596838,0.7390503216590173,0.7316205533596838,0.8214285714285714,0.7692307692307693,0.8333333333333334,0.8,0.6408461287109104,0.8333333333333334,0.8125
LinearDiscriminantAnalysis,0.013985490798950196,0.006761693954467773,0.6051605991262742,0.6075098814229248,0.6115803520151346,0.6075098814229248,0.5357142857142857,0.46153846153846156,0.5,0.48,0.062017367294604234,0.5,0.5625
QuadraticDiscriminantAnalysis,0.008715343475341798,0.007086181640625,0.6025839518125633,0.6517786561264822,0.7999935969117554,0.6517786561264822,0.6785714285714286,1.0,0.25,0.4,0.4,0.25,1.0
SVC,0.0036832809448242186,0.00814352035522461,0.7442440582611674,0.7505928853754942,0.785184911706651,0.7505928853754942,0.8928571428571429,1.0,0.75,0.8571428571428571,0.7947194142390263,0.75,1.0
KNeighborsClassifier,0.0006020545959472656,0.004686737060546875,0.5868310452987873,0.6430830039525691,0.7977161641995401,0.6430830039525691,0.7142857142857143,1.0,0.3333333333333333,0.5,0.47140452079103173,0.3333333333333333,1.0
GaussianNB,0.000999784469604492,0.003777170181274414,0.36720154819458106,0.5,0.31375911423170405,0.5,0.42857142857142855,0.42857142857142855,1.0,0.6,0.0,1.0,0.0
DecisionTreeClassifier,0.00672149658203125,0.003856801986694336,0.6927703509305341,0.6964426877470355,0.7110864859777903,0.6964426877470355,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.75
ExtraTreeClassifier,0.0007795810699462891,0.003752470016479492,0.7399623729944096,0.7418972332015811,0.7491824600520253,0.7418972332015811,0.75,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.48553038055886144,0.6666666666666666,0.8125
RandomForestClassifier,0.0983555793762207,0.018203306198120116,0.7762770067461143,0.7770750988142293,0.7799057464274856,0.7770750988142293,0.7857142857142857,0.75,0.75,0.75,0.5625,0.75,0.8125
BaggingClassifier,0.026614952087402343,0.02304806709289551,0.7379944113857158,0.7407114624505928,0.7544611185915533,0.7407114624505928,0.7857142857142857,0.6875,0.9166666666666666,0.7857142857142857,0.6041666666666666,0.9166666666666666,0.6875
AdaBoostClassifier,0.12798266410827636,0.008464622497558593,0.7081662299053604,0.7134387351778655,0.7217720685111989,0.7134387351778655,0.6428571428571429,0.5714285714285714,0.6666666666666666,0.6153846153846154,0.28867513459481287,0.6666666666666666,0.625
GradientBoostingClassifier,0.5538919925689697,0.003995275497436524,0.7758275347840564,0.7770750988142293,0.7858739569609134,0.7770750988142293,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.75
HistGradientBoostingClassifier,0.08679113388061524,0.005741262435913086,0.7935513761600719,0.7956521739130435,0.8031184515967125,0.7956521739130435,0.75,0.6923076923076923,0.75,0.72,0.49613893835683387,0.75,0.75
ExtraTrees-ensemble,0.07169661521911622,0.01607365608215332,0.7375912584745536,0.7411067193675889,0.755640374118635,0.7411067193675889,0.8214285714285714,0.7333333333333333,0.9166666666666666,0.8148148148148148,0.6615185844757785,0.9166666666666666,0.75
XGBClassifier,0.03869056701660156,0.005990362167358399,0.7932482589873894,0.7940711462450594,0.7987142567577351,0.7940711462450594,0.75,0.6923076923076923,0.75,0.72,0.49613893835683387,0.75,0.75
LGBMClassifier,0.030885076522827147,0.006336879730224609,0.7675860798240661,0.7679841897233202,0.7696572750920576,0.7679841897233202,0.7142857142857143,0.6428571428571429,0.75,0.6923076923076923,0.43301270189221935,0.75,0.6875
