algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004509592056274414,0.004303121566772461,0.35697395102765944,0.5,0.44378837350997513,0.5,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.002703094482421875,0.005517768859863281,0.7463530946551542,0.7509881422924902,0.780931848125524,0.7509881422924902,0.75,0.75,0.5454545454545454,0.631578947368421,0.4624972900628803,0.5454545454545454,0.8823529411764706
LogisticRegression,0.011484146118164062,0.00464177131652832,0.7025904814140108,0.7051383399209487,0.7096511459554937,0.7051383399209487,0.6428571428571429,0.5384615384615384,0.6363636363636364,0.5833333333333334,0.27754778174292477,0.6363636363636364,0.6470588235294118
SGDClassifier,0.0019786834716796877,0.004255247116088867,0.7112232223587723,0.7138339920948616,0.718469190010692,0.7138339920948616,0.6428571428571429,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.25133689839572193,0.5454545454545454,0.7058823529411765
LinearDiscriminantAnalysis,0.012923431396484376,0.00708622932434082,0.6831493541979474,0.6861660079051383,0.6889879926836449,0.6861660079051383,0.6428571428571429,0.5384615384615384,0.6363636363636364,0.5833333333333334,0.27754778174292477,0.6363636363636364,0.6470588235294118
QuadraticDiscriminantAnalysis,0.008231592178344727,0.007028532028198242,0.6044277702621287,0.6592885375494071,0.7057575179714768,0.6592885375494071,0.75,1.0,0.36363636363636365,0.5333333333333333,0.5075192189225524,0.36363636363636365,1.0
SVC,0.0037482261657714845,0.008359241485595702,0.7556718248124898,0.7592885375494071,0.7825944164531122,0.7592885375494071,0.75,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.48553038055886144,0.7272727272727273,0.7647058823529411
KNeighborsClassifier,0.0005688190460205079,0.004457616806030273,0.5826956351993833,0.6418972332015811,0.6988126996169802,0.6418972332015811,0.7142857142857143,1.0,0.2727272727272727,0.42857142857142855,0.43064433753916403,0.2727272727272727,1.0
GaussianNB,0.001011037826538086,0.0037591934204101564,0.5703810378257974,0.6158102766798419,0.7504126335368764,0.6158102766798419,0.6071428571428571,0.5,0.2727272727272727,0.35294117647058826,0.11456837051138262,0.2727272727272727,0.8235294117647058
DecisionTreeClassifier,0.005830526351928711,0.0038510799407958985,0.7579107848673067,0.758893280632411,0.7656080414973695,0.758893280632411,0.75,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.48553038055886144,0.7272727272727273,0.7647058823529411
ExtraTreeClassifier,0.0007616519927978515,0.0038041591644287108,0.7532721329014236,0.7592885375494072,0.771227840076945,0.7592885375494072,0.6428571428571429,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.25133689839572193,0.5454545454545454,0.7058823529411765
RandomForestClassifier,0.10607552528381348,0.01752915382385254,0.7265509295647942,0.7320158102766798,0.7504188444405836,0.7320158102766798,0.7142857142857143,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.4241767985127718,0.7272727272727273,0.7058823529411765
BaggingClassifier,0.03326959609985351,0.025977611541748047,0.7442549031909647,0.7494071146245058,0.7696370417022591,0.7494071146245058,0.6428571428571429,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.25133689839572193,0.5454545454545454,0.7058823529411765
AdaBoostClassifier,0.13859329223632813,0.009654521942138672,0.7329542658609178,0.7415019762845849,0.7749457305979045,0.7415019762845849,0.75,0.6428571428571429,0.8181818181818182,0.72,0.5118906968889915,0.8181818181818182,0.7058823529411765
GradientBoostingClassifier,0.6015737056732178,0.0045718193054199215,0.7255758345541626,0.7316205533596838,0.7430801806888764,0.7316205533596838,0.7142857142857143,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.4241767985127718,0.7272727272727273,0.7058823529411765
HistGradientBoostingClassifier,0.09031476974487304,0.005494403839111328,0.75170663318375,0.7588932806324111,0.789130201994652,0.7588932806324111,0.7142857142857143,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.40106951871657753,0.6363636363636364,0.7647058823529411
ExtraTrees-ensemble,0.06746840476989746,0.016149044036865234,0.7916367588678801,0.7944664031620553,0.8132980304719435,0.7944664031620553,0.75,0.7,0.6363636363636364,0.6666666666666666,0.4687501237868722,0.6363636363636364,0.8235294117647058
XGBClassifier,0.036600160598754886,0.005927085876464844,0.7395001764063549,0.7415019762845849,0.7490764428807907,0.7415019762845849,0.6428571428571429,0.5384615384615384,0.6363636363636364,0.5833333333333334,0.27754778174292477,0.6363636363636364,0.6470588235294118
LGBMClassifier,0.027414894104003905,0.006481695175170899,0.7171458921917934,0.7229249011857707,0.7452438042853062,0.7229249011857707,0.75,0.7,0.6363636363636364,0.6666666666666666,0.4687501237868722,0.6363636363636364,0.8235294117647058
