algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.33315768241882326,0.09304485321044922,0.7109081498211933,0.7312252964426877,0.8153855877001657,0.7312252964426877,0.8571428571428571,1.0,0.5555555555555556,0.7142857142857143,0.6774490372475503,0.5555555555555556,1.0
RidgeClassifier,0.10999879837036133,0.008221197128295898,0.7465502202146574,0.7588932806324111,0.8442470005129851,0.7588932806324111,0.8571428571428571,1.0,0.5555555555555556,0.7142857142857143,0.6774490372475503,0.5555555555555556,1.0
LogisticRegression,0.27508888244628904,0.018231201171875,0.744047123235857,0.758893280632411,0.8462711201841635,0.758893280632411,0.8571428571428571,1.0,0.5555555555555556,0.7142857142857143,0.6774490372475503,0.5555555555555556,1.0
SGDClassifier,0.13390278816223145,0.006440353393554687,0.8079103776128947,0.8122529644268776,0.8677907237689846,0.8122529644268776,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.75,0.6622661785325219,0.6666666666666666,0.9473684210526315
LinearDiscriminantAnalysis,1.3373534679412842,0.011801195144653321,0.559386663469359,0.5984189723320157,0.7001516695715109,0.5984189723320157,0.8571428571428571,1.0,0.5555555555555556,0.7142857142857143,0.6774490372475503,0.5555555555555556,1.0
QuadraticDiscriminantAnalysis,0.6459602355957031,0.03329567909240723,0.45063722430932013,0.5256916996047429,0.5174487962630254,0.5256916996047429,0.42857142857142855,0.29411764705882354,0.5555555555555556,0.38461538461538464,-0.07269833993085317,0.5555555555555556,0.3684210526315789
SVC,0.19286298751831055,0.16166982650756836,0.6488397288626585,0.6782608695652174,0.8125304396774313,0.6782608695652174,0.8571428571428571,1.0,0.5555555555555556,0.7142857142857143,0.6774490372475503,0.5555555555555556,1.0
KNeighborsClassifier,0.015046310424804688,0.02216935157775879,0.8397655693661932,0.8478260869565217,0.8751798074048713,0.8478260869565217,0.6785714285714286,0.5,0.7777777777777778,0.6086956521739131,0.3823595564509363,0.7777777777777778,0.631578947368421
GaussianNB,0.06598873138427734,0.01521000862121582,0.9099135982248111,0.9102766798418973,0.9243539069626026,0.9102766798418973,0.8571428571428571,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.672514619883041,0.7777777777777778,0.8947368421052632
DecisionTreeClassifier,0.1646268367767334,0.005477428436279297,0.7468732196097925,0.7584980237154151,0.8438975985651176,0.7584980237154151,0.8571428571428571,1.0,0.5555555555555556,0.7142857142857143,0.6774490372475503,0.5555555555555556,1.0
ExtraTreeClassifier,0.020341920852661132,0.005390262603759766,0.7126199409131627,0.7312252964426877,0.8336670480549199,0.7312252964426877,0.8571428571428571,1.0,0.5555555555555556,0.7142857142857143,0.6774490372475503,0.5555555555555556,1.0
RandomForestClassifier,0.13547687530517577,0.018336105346679687,0.6820645381048461,0.7051383399209487,0.8227370963640986,0.7051383399209487,0.8571428571428571,1.0,0.5555555555555556,0.7142857142857143,0.6774490372475503,0.5555555555555556,1.0
BaggingClassifier,0.5540276527404785,0.19672188758850098,0.7169169549292181,0.7320158102766798,0.8319893306466197,0.7320158102766798,0.8571428571428571,1.0,0.5555555555555556,0.7142857142857143,0.6774490372475503,0.5555555555555556,1.0
AdaBoostClassifier,3.450423765182495,0.08269014358520507,0.7478585805493869,0.7588932806324111,0.8294454054044845,0.7588932806324111,0.8571428571428571,1.0,0.5555555555555556,0.7142857142857143,0.6774490372475503,0.5555555555555556,1.0
GradientBoostingClassifier,9.256744384765625,0.006406927108764648,0.7672461799827529,0.7766798418972332,0.8520144816820008,0.7766798418972332,0.8571428571428571,1.0,0.5555555555555556,0.7142857142857143,0.6774490372475503,0.5555555555555556,1.0
HistGradientBoostingClassifier,5.23477725982666,0.0056574344635009766,0.3842113498890992,0.5446640316205533,0.2968488806261619,0.5446640316205533,0.75,1.0,0.2222222222222222,0.36363636363636365,0.40298034988465925,0.2222222222222222,1.0
ExtraTrees-ensemble,0.13548097610473633,0.02301177978515625,0.6893724061782137,0.7138339920948618,0.8274245396098943,0.7138339920948618,0.8571428571428571,1.0,0.5555555555555556,0.7142857142857143,0.6774490372475503,0.5555555555555556,1.0
XGBClassifier,2.435664653778076,0.03575425148010254,0.6575466110242344,0.7043478260869565,0.8105081544440813,0.7043478260869565,0.5357142857142857,0.4090909090909091,1.0,0.5806451612903226,0.35942537872389224,1.0,0.3157894736842105
LGBMClassifier,0.19012131690979003,0.007817840576171875,0.3842113498890992,0.5446640316205533,0.2968488806261619,0.5446640316205533,0.32142857142857145,0.32142857142857145,1.0,0.4864864864864865,0.0,1.0,0.0
