algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.31040067672729493,0.08480992317199706,0.7015312464248087,0.7233201581027668,0.812957105767208,0.7233201581027668,0.75,1.0,0.4166666666666667,0.5882352941176471,0.5383819020581655,0.4166666666666667,1.0
RidgeClassifier,0.10840401649475098,0.007181406021118164,0.7142287686314474,0.7320158102766798,0.8157259844857435,0.7320158102766798,0.75,1.0,0.4166666666666667,0.5882352941176471,0.5383819020581655,0.4166666666666667,1.0
LogisticRegression,0.2716423988342285,0.0161226749420166,0.7142287686314474,0.7320158102766798,0.8157259844857435,0.7320158102766798,0.75,1.0,0.4166666666666667,0.5882352941176471,0.5383819020581655,0.4166666666666667,1.0
SGDClassifier,0.13740220069885253,0.007298469543457031,0.7956367550634751,0.8035573122529645,0.8538870791044705,0.8035573122529645,0.9642857142857143,1.0,0.9166666666666666,0.9565217391304348,0.928840728025648,0.9166666666666666,1.0
LinearDiscriminantAnalysis,1.3290103435516358,0.011672735214233398,0.6899218302160175,0.7142292490118576,0.822262052140737,0.7142292490118576,0.8214285714285714,1.0,0.5833333333333334,0.7368421052631579,0.6666666666666666,0.5833333333333334,1.0
QuadraticDiscriminantAnalysis,0.6267576694488526,0.03584113121032715,0.4416127675452214,0.5371541501976285,0.4878006533561951,0.5371541501976285,0.4642857142857143,0.42857142857142855,0.75,0.5454545454545454,0.0,0.75,0.25
SVC,0.20655808448791504,0.16640076637268067,0.6896552201522307,0.7142292490118576,0.809362334525378,0.7142292490118576,0.75,1.0,0.4166666666666667,0.5882352941176471,0.5383819020581655,0.4166666666666667,1.0
KNeighborsClassifier,0.015349721908569336,0.023242378234863283,0.697101822698529,0.7154150197628459,0.7765199307654551,0.7154150197628459,0.6785714285714286,0.5714285714285714,1.0,0.7272727272727273,0.5,1.0,0.4375
GaussianNB,0.06750617027282715,0.015079927444458009,0.8257472623113333,0.833201581027668,0.8441356384451014,0.833201581027668,0.6785714285714286,0.5714285714285714,1.0,0.7272727272727273,0.5,1.0,0.4375
DecisionTreeClassifier,0.17873821258544922,0.005368185043334961,0.7659324350444424,0.7770750988142293,0.8490749890206413,0.7770750988142293,0.7857142857142857,1.0,0.5,0.6666666666666666,0.6030226891555273,0.5,1.0
ExtraTreeClassifier,0.020351362228393555,0.005508232116699219,0.7577348964830456,0.767193675889328,0.8301533973273104,0.767193675889328,0.8214285714285714,1.0,0.5833333333333334,0.7368421052631579,0.6666666666666666,0.5833333333333334,1.0
RandomForestClassifier,0.13499903678894043,0.018371057510375977,0.6979584958239274,0.7233201581027668,0.8272194773825209,0.7233201581027668,0.75,1.0,0.4166666666666667,0.5882352941176471,0.5383819020581655,0.4166666666666667,1.0
BaggingClassifier,0.574629545211792,0.21954989433288574,0.7540631535830778,0.7679841897233202,0.8457286142388444,0.7679841897233202,0.75,1.0,0.4166666666666667,0.5882352941176471,0.5383819020581655,0.4166666666666667,1.0
AdaBoostClassifier,3.3505969524383543,0.07721333503723145,0.7327346749501307,0.749802371541502,0.8368527667984189,0.749802371541502,0.8571428571428571,1.0,0.6666666666666666,0.8,0.7302967433402214,0.6666666666666666,1.0
GradientBoostingClassifier,8.999980258941651,0.005866289138793945,0.7241700816486953,0.7407114624505928,0.8210519009975531,0.7407114624505928,0.8214285714285714,1.0,0.5833333333333334,0.7368421052631579,0.6666666666666666,0.5833333333333334,1.0
HistGradientBoostingClassifier,5.013830041885376,0.005540132522583008,0.353444270989028,0.517786561264822,0.2683888203221422,0.517786561264822,0.42857142857142855,0.42857142857142855,1.0,0.6,0.0,1.0,0.0
ExtraTrees-ensemble,0.14643349647521972,0.018520498275756837,0.7142287686314474,0.7320158102766798,0.8157259844857435,0.7320158102766798,0.75,1.0,0.4166666666666667,0.5882352941176471,0.5383819020581655,0.4166666666666667,1.0
XGBClassifier,2.606418514251709,0.03847284317016601,0.5792359125213263,0.63399209486166,0.7913928431090904,0.63399209486166,0.75,1.0,0.4166666666666667,0.5882352941176471,0.5383819020581655,0.4166666666666667,1.0
LGBMClassifier,0.21074161529541016,0.008418512344360352,0.353444270989028,0.517786561264822,0.2683888203221422,0.517786561264822,0.42857142857142855,0.42857142857142855,1.0,0.6,0.0,1.0,0.0
