algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.3304432392120361,0.09412851333618164,0.7237088670541356,0.7482213438735178,0.8444414920118245,0.7482213438735178,0.8214285714285714,1.0,0.5454545454545454,0.7058823529411765,0.6492207662311682,0.5454545454545454,1.0
RidgeClassifier,0.10853357315063476,0.007544755935668945,0.7828307161945606,0.7936758893280633,0.8618602170776084,0.7936758893280633,0.8214285714285714,1.0,0.5454545454545454,0.7058823529411765,0.6492207662311682,0.5454545454545454,1.0
LogisticRegression,0.2744682788848877,0.01706104278564453,0.7335262309767627,0.7573122529644268,0.8496795872499199,0.7573122529644268,0.8214285714285714,1.0,0.5454545454545454,0.7058823529411765,0.6492207662311682,0.5454545454545454,1.0
SGDClassifier,0.1378237247467041,0.005287361145019531,0.8710614458005763,0.874308300395257,0.9069050514702688,0.874308300395257,0.8214285714285714,1.0,0.5454545454545454,0.7058823529411765,0.6492207662311682,0.5454545454545454,1.0
LinearDiscriminantAnalysis,1.2749553680419923,0.011160659790039062,0.6389483694886102,0.6774703557312252,0.8131438816078405,0.6774703557312252,0.7857142857142857,1.0,0.45454545454545453,0.625,0.5796277938872845,0.45454545454545453,1.0
QuadraticDiscriminantAnalysis,0.6432785034179688,0.03634700775146484,0.4164641932957965,0.5067193675889328,0.441650532293406,0.5067193675889328,0.39285714285714285,0.39285714285714285,1.0,0.5641025641025641,0.0,1.0,0.0
SVC,0.1934739589691162,0.16451191902160645,0.692889969594775,0.7217391304347827,0.8320761967501099,0.7217391304347827,0.8214285714285714,1.0,0.5454545454545454,0.7058823529411765,0.6492207662311682,0.5454545454545454,1.0
KNeighborsClassifier,0.01641526222229004,0.023850631713867188,0.7016370135957402,0.7233201581027668,0.7830302891907751,0.7233201581027668,0.6785714285714286,0.55,1.0,0.7096774193548387,0.5087470190691683,1.0,0.47058823529411764
GaussianNB,0.07212624549865723,0.01664566993713379,0.8621340330598641,0.8648221343873518,0.8655382562101929,0.8648221343873518,0.9285714285714286,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8502673796791443,0.9090909090909091,0.9411764705882353
DecisionTreeClassifier,0.19118781089782716,0.006196165084838867,0.757449310185883,0.766798418972332,0.8324614430752538,0.766798418972332,0.7857142857142857,0.8571428571428571,0.5454545454545454,0.6666666666666666,0.5488604301969738,0.5454545454545454,0.9411764705882353
ExtraTreeClassifier,0.021305274963378907,0.005835247039794922,0.7437724204772259,0.758102766798419,0.8434398331137463,0.758102766798419,0.8214285714285714,1.0,0.5454545454545454,0.7058823529411765,0.6492207662311682,0.5454545454545454,1.0
RandomForestClassifier,0.13436145782470704,0.018425559997558592,0.7024780050867007,0.7304347826086957,0.8364602547211242,0.7304347826086957,0.8214285714285714,1.0,0.5454545454545454,0.7058823529411765,0.6492207662311682,0.5454545454545454,1.0
BaggingClassifier,0.5760406970977783,0.18395161628723145,0.7205955973004027,0.7399209486166007,0.8371267018006149,0.7399209486166007,0.8214285714285714,1.0,0.5454545454545454,0.7058823529411765,0.6492207662311682,0.5454545454545454,1.0
AdaBoostClassifier,3.339301919937134,0.07885446548461914,0.8257113176678395,0.8304347826086957,0.8785309617918313,0.8304347826086957,0.8214285714285714,1.0,0.5454545454545454,0.7058823529411765,0.6492207662311682,0.5454545454545454,1.0
GradientBoostingClassifier,9.078877019882203,0.0060350894927978516,0.8143092161075739,0.8209486166007904,0.8741551117254442,0.8209486166007904,0.8214285714285714,1.0,0.5454545454545454,0.7058823529411765,0.6492207662311682,0.5454545454545454,1.0
HistGradientBoostingClassifier,5.035354375839233,0.005635499954223633,0.36378295191594423,0.5268774703557313,0.2778929525535471,0.5268774703557313,0.39285714285714285,0.39285714285714285,1.0,0.5641025641025641,0.0,1.0,0.0
ExtraTrees-ensemble,0.1400533676147461,0.0185455322265625,0.714508675940901,0.7395256916996048,0.8394311400449507,0.7395256916996048,0.8214285714285714,1.0,0.5454545454545454,0.7058823529411765,0.6492207662311682,0.5454545454545454,1.0
XGBClassifier,2.7538898944854737,0.037751388549804685,0.6055481978050106,0.6517786561264821,0.7971374942043942,0.6517786561264821,0.7142857142857143,0.8,0.36363636363636365,0.5,0.38869157943029664,0.36363636363636365,0.9411764705882353
LGBMClassifier,0.2172163486480713,0.008100557327270507,0.36378295191594423,0.5268774703557313,0.2778929525535471,0.5268774703557313,0.39285714285714285,0.39285714285714285,1.0,0.5641025641025641,0.0,1.0,0.0
