algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.3317279815673828,0.09353046417236328,0.6983298334704985,0.7237154150197629,0.8266365205329063,0.7237154150197629,0.7857142857142857,1.0,0.5,0.6666666666666666,0.6030226891555273,0.5,1.0
RidgeClassifier,0.10979018211364747,0.007829666137695312,0.712837009584147,0.7320158102766798,0.8062421576008532,0.7320158102766798,0.8571428571428571,1.0,0.6666666666666666,0.8,0.7302967433402214,0.6666666666666666,1.0
LogisticRegression,0.2736617088317871,0.01400604248046875,0.6911048745214016,0.7146245059288537,0.7992973392463566,0.7146245059288537,0.7857142857142857,1.0,0.5,0.6666666666666666,0.6030226891555273,0.5,1.0
SGDClassifier,0.14179010391235353,0.006455087661743164,0.8254983181070138,0.8296442687747035,0.864512299294908,0.8296442687747035,0.8928571428571429,1.0,0.75,0.8571428571428571,0.7947194142390263,0.75,1.0
LinearDiscriminantAnalysis,1.3447296619415283,0.01081705093383789,0.6663855109556718,0.6964426877470354,0.8143066823844854,0.6964426877470354,0.7857142857142857,1.0,0.5,0.6666666666666666,0.6030226891555273,0.5,1.0
QuadraticDiscriminantAnalysis,0.6308235168457031,0.03764443397521973,0.4190674457121825,0.4988142292490119,0.4989258588811018,0.4988142292490119,0.35714285714285715,0.36363636363636365,0.6666666666666666,0.47058823529411764,-0.251259453814803,0.6666666666666666,0.125
SVC,0.19498205184936523,0.16410226821899415,0.6811846193379885,0.7055335968379446,0.7949683349173522,0.7055335968379446,0.7857142857142857,1.0,0.5,0.6666666666666666,0.6030226891555273,0.5,1.0
KNeighborsClassifier,0.017000246047973632,0.025150775909423828,0.8736570508057924,0.8750988142292491,0.89653028131289,0.8750988142292491,0.9285714285714286,1.0,0.8333333333333334,0.9090909090909091,0.8606629658238705,0.8333333333333334,1.0
GaussianNB,0.0744842529296875,0.0163602352142334,0.8553680974504774,0.8573122529644269,0.8710969103360406,0.8573122529644269,0.9642857142857143,1.0,0.9166666666666666,0.9565217391304348,0.928840728025648,0.9166666666666666,1.0
DecisionTreeClassifier,0.1884912967681885,0.006102752685546875,0.7380920630554637,0.750592885375494,0.811478708489578,0.750592885375494,0.8214285714285714,1.0,0.5833333333333334,0.7368421052631579,0.6666666666666666,0.5833333333333334,1.0
ExtraTreeClassifier,0.02236638069152832,0.006276321411132812,0.6991800806158335,0.7237154150197629,0.8262745756023788,0.7237154150197629,0.8571428571428571,1.0,0.6666666666666666,0.8,0.7302967433402214,0.6666666666666666,1.0
RandomForestClassifier,0.14003491401672363,0.022974777221679687,0.6811846193379885,0.7055335968379446,0.7949683349173522,0.7055335968379446,0.7857142857142857,1.0,0.5,0.6666666666666666,0.6030226891555273,0.5,1.0
BaggingClassifier,0.5574982166290283,0.19267663955688477,0.7209543307473019,0.7407114624505929,0.811577102919814,0.7407114624505929,0.7857142857142857,1.0,0.5,0.6666666666666666,0.6030226891555273,0.5,1.0
AdaBoostClassifier,3.309988594055176,0.07678871154785157,0.7764487286169208,0.7857707509881422,0.8433885956328411,0.7857707509881422,0.8571428571428571,1.0,0.6666666666666666,0.8,0.7302967433402214,0.6666666666666666,1.0
GradientBoostingClassifier,8.640605354309082,0.005860280990600586,0.7666604097806144,0.7766798418972332,0.834337475184662,0.7766798418972332,0.8571428571428571,1.0,0.6666666666666666,0.8,0.7302967433402214,0.6666666666666666,1.0
HistGradientBoostingClassifier,5.0030170440673825,0.005554580688476562,0.353444270989028,0.517786561264822,0.2683888203221422,0.517786561264822,0.6428571428571429,1.0,0.16666666666666666,0.2857142857142857,0.32025630761017426,0.16666666666666666,1.0
ExtraTrees-ensemble,0.13879380226135254,0.018703317642211913,0.7027308262514189,0.7233201581027668,0.8023738711558405,0.7233201581027668,0.7857142857142857,1.0,0.5,0.6666666666666666,0.6030226891555273,0.5,1.0
XGBClassifier,2.578750467300415,0.03438272476196289,0.648886951354982,0.6798418972332015,0.7462257298384302,0.6798418972332015,0.5357142857142857,0.48,1.0,0.6486486486486487,0.3,1.0,0.1875
LGBMClassifier,0.19389219284057618,0.007591915130615234,0.353444270989028,0.517786561264822,0.2683888203221422,0.517786561264822,0.6428571428571429,1.0,0.16666666666666666,0.2857142857142857,0.32025630761017426,0.16666666666666666,1.0
