algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.30752177238464357,0.08521652221679688,0.6637517266779106,0.6972332015810276,0.7983592132505175,0.6972332015810276,0.7142857142857143,1.0,0.42857142857142855,0.6,0.5222329678670935,0.42857142857142855,1.0
RidgeClassifier,0.10958051681518555,0.007300233840942383,0.7282346953834369,0.7513833992094863,0.8258056265984655,0.7513833992094863,0.7857142857142857,1.0,0.5714285714285714,0.7272727272727273,0.6324555320336759,0.5714285714285714,1.0
LogisticRegression,0.2812997341156006,0.0177978515625,0.6842612307044426,0.7154150197628458,0.8101449275362318,0.7154150197628458,0.75,1.0,0.5,0.6666666666666666,0.5773502691896257,0.5,1.0
SGDClassifier,0.1334214210510254,0.0054357051849365234,0.7721866017701258,0.7869565217391304,0.84444099378882,0.7869565217391304,0.8928571428571429,1.0,0.7857142857142857,0.88,0.8043996665398437,0.7857142857142857,1.0
LinearDiscriminantAnalysis,1.2888968944549561,0.011687088012695312,0.6563535902939731,0.6881422924901186,0.778035917265457,0.6881422924901186,0.7857142857142857,1.0,0.5714285714285714,0.7272727272727273,0.6324555320336759,0.5714285714285714,1.0
QuadraticDiscriminantAnalysis,0.6290298461914062,0.036957502365112305,0.4364128986955074,0.5075098814229249,0.5376153939836804,0.5075098814229249,0.4642857142857143,0.48148148148148145,0.9285714285714286,0.6341463414634146,-0.19245008972987526,0.9285714285714286,0.0
SVC,0.19649434089660645,0.16359758377075195,0.6637517266779106,0.6972332015810276,0.7983592132505175,0.6972332015810276,0.7142857142857143,1.0,0.42857142857142855,0.6,0.5222329678670935,0.42857142857142855,1.0
KNeighborsClassifier,0.014205694198608398,0.021365594863891602,0.8460181389929673,0.8474308300395258,0.8639796676753198,0.8474308300395258,0.9285714285714286,1.0,0.8571428571428571,0.9230769230769231,0.8660254037844387,0.8571428571428571,1.0
GaussianNB,0.06524591445922852,0.01592860221862793,0.8918377274899015,0.8920948616600791,0.8959100319969885,0.8920948616600791,0.9285714285714286,0.875,1.0,0.9333333333333333,0.8660254037844387,1.0,0.8571428571428571
DecisionTreeClassifier,0.18331761360168458,0.0056264400482177734,0.7623692378474987,0.7778656126482214,0.8392028985507245,0.7778656126482214,0.7857142857142857,1.0,0.5714285714285714,0.7272727272727273,0.6324555320336759,0.5714285714285714,1.0
ExtraTreeClassifier,0.02019023895263672,0.005408763885498047,0.7195855842457,0.741897233201581,0.8119953416149069,0.741897233201581,0.7857142857142857,1.0,0.5714285714285714,0.7272727272727273,0.6324555320336759,0.5714285714285714,1.0
RandomForestClassifier,0.13942170143127441,0.01856675148010254,0.6817429156861274,0.7154150197628458,0.8224698575082208,0.7154150197628458,0.7142857142857143,1.0,0.42857142857142855,0.6,0.5222329678670935,0.42857142857142855,1.0
BaggingClassifier,0.5774941444396973,0.1788321018218994,0.7648083026280412,0.7778656126482214,0.838629806613721,0.7778656126482214,0.75,1.0,0.5,0.6666666666666666,0.5773502691896257,0.5,1.0
AdaBoostClassifier,3.46874098777771,0.08360481262207031,0.7572672537963746,0.7679841897233202,0.8128345319821293,0.7679841897233202,0.75,1.0,0.5,0.6666666666666666,0.5773502691896257,0.5,1.0
GradientBoostingClassifier,9.073856163024903,0.006571054458618164,0.7648083026280412,0.7778656126482214,0.838629806613721,0.7778656126482214,0.7857142857142857,1.0,0.5714285714285714,0.7272727272727273,0.6324555320336759,0.5714285714285714,1.0
HistGradientBoostingClassifier,5.248744249343872,0.005626106262207031,0.32378516624040915,0.4913043478260869,0.24149338374291113,0.4913043478260869,0.5,0.0,0.0,0.0,0.0,0.0,1.0
ExtraTrees-ensemble,0.13911614418029786,0.01854424476623535,0.697318181258564,0.7245059288537549,0.8125457211870255,0.7245059288537549,0.75,1.0,0.5,0.6666666666666666,0.5773502691896257,0.5,1.0
XGBClassifier,2.902290153503418,0.038890933990478514,0.6225177248217839,0.6703557312252965,0.8034607859161971,0.6703557312252965,0.7142857142857143,1.0,0.42857142857142855,0.6,0.5222329678670935,0.42857142857142855,1.0
LGBMClassifier,0.21589193344116211,0.00834670066833496,0.32378516624040915,0.4913043478260869,0.24149338374291113,0.4913043478260869,0.5,0.0,0.0,0.0,0.0,0.0,1.0
