algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.33734922409057616,0.09382009506225586,0.7401440255215835,0.7608695652173914,0.8513601857080116,0.7608695652173914,0.7142857142857143,0.8,0.36363636363636365,0.5,0.38869157943029664,0.36363636363636365,0.9411764705882353
RidgeClassifier,0.1110917568206787,0.007809066772460937,0.7820821317056481,0.7968379446640317,0.8687394540369369,0.7968379446640317,0.7857142857142857,0.8571428571428571,0.5454545454545454,0.6666666666666666,0.5488604301969738,0.5454545454545454,0.9411764705882353
LogisticRegression,0.2620393753051758,0.016698408126831054,0.7632942529177693,0.7786561264822135,0.8579169432144258,0.7786561264822135,0.7142857142857143,0.8,0.36363636363636365,0.5,0.38869157943029664,0.36363636363636365,0.9411764705882353
SGDClassifier,0.13765268325805663,0.0052926063537597655,0.814589971353076,0.8229249011857707,0.8791227492314448,0.8229249011857707,0.8214285714285714,0.875,0.6363636363636364,0.7368421052631579,0.6243713415848884,0.6363636363636364,0.9411764705882353
LinearDiscriminantAnalysis,1.321953010559082,0.010480165481567383,0.7220996239531544,0.7426877470355733,0.836814731162557,0.7426877470355733,0.7857142857142857,1.0,0.45454545454545453,0.625,0.5796277938872845,0.45454545454545453,1.0
QuadraticDiscriminantAnalysis,0.6511123657226563,0.035599040985107425,0.3742215833328365,0.491699604743083,0.3420931505911743,0.491699604743083,0.39285714285714285,0.38461538461538464,0.9090909090909091,0.5405405405405406,-0.06084554357361275,0.9090909090909091,0.058823529411764705
SVC,0.19940924644470215,0.17324886322021485,0.7197742707144885,0.7426877470355732,0.840966657667425,0.7426877470355732,0.7142857142857143,0.8,0.36363636363636365,0.5,0.38869157943029664,0.36363636363636365,0.9411764705882353
KNeighborsClassifier,0.014808368682861329,0.0238553524017334,0.6478180272319566,0.6865612648221343,0.765126788528323,0.6865612648221343,0.6785714285714286,0.55,1.0,0.7096774193548387,0.5087470190691683,1.0,0.47058823529411764
GaussianNB,0.06819291114807129,0.015518474578857421,0.8472043174217088,0.850197628458498,0.8662933684672816,0.850197628458498,0.9285714285714286,0.8461538461538461,1.0,0.9166666666666666,0.8640638488223129,1.0,0.8823529411764706
DecisionTreeClassifier,0.18046765327453612,0.005908060073852539,0.7669196597114217,0.7778656126482215,0.836084512360256,0.7778656126482215,0.8214285714285714,1.0,0.5454545454545454,0.7058823529411765,0.6492207662311682,0.5454545454545454,1.0
ExtraTreeClassifier,0.020406675338745118,0.005622148513793945,0.7648463550179797,0.7782608695652173,0.8543041380031553,0.7782608695652173,0.7142857142857143,0.8,0.36363636363636365,0.5,0.38869157943029664,0.36363636363636365,0.9411764705882353
RandomForestClassifier,0.1364121437072754,0.024480819702148438,0.7098540155310754,0.733596837944664,0.8366376533384207,0.733596837944664,0.7142857142857143,0.8,0.36363636363636365,0.5,0.38869157943029664,0.36363636363636365,0.9411764705882353
BaggingClassifier,0.5599841117858887,0.18536338806152344,0.7446145100824201,0.7604743083003953,0.8448217051191879,0.7604743083003953,0.6785714285714286,0.75,0.2727272727272727,0.4,0.29854071701326607,0.2727272727272727,0.9411764705882353
AdaBoostClassifier,3.478160285949707,0.08773283958435059,0.7743739288933796,0.7873517786561265,0.8592991429981603,0.7873517786561265,0.8214285714285714,0.875,0.6363636363636364,0.7368421052631579,0.6243713415848884,0.6363636363636364,0.9411764705882353
GradientBoostingClassifier,9.248902750015258,0.006501436233520508,0.7743739288933796,0.7873517786561265,0.8592991429981603,0.7873517786561265,0.7857142857142857,0.8571428571428571,0.5454545454545454,0.6666666666666666,0.5488604301969738,0.5454545454545454,0.9411764705882353
HistGradientBoostingClassifier,5.262941360473633,0.0055983543395996095,0.36378295191594423,0.5268774703557313,0.2778929525535471,0.5268774703557313,0.7142857142857143,1.0,0.2727272727272727,0.42857142857142855,0.43064433753916403,0.2727272727272727,1.0
ExtraTrees-ensemble,0.13951854705810546,0.018378019332885742,0.7540706504332972,0.7695652173913043,0.8508656611631439,0.7695652173913043,0.7142857142857143,0.8,0.36363636363636365,0.5,0.38869157943029664,0.36363636363636365,0.9411764705882353
XGBClassifier,2.4826687812805175,0.0340632438659668,0.5617229419396957,0.6245059288537549,0.7872935137580447,0.6245059288537549,0.75,1.0,0.36363636363636365,0.5333333333333333,0.5075192189225524,0.36363636363636365,1.0
LGBMClassifier,0.18771157264709473,0.00763998031616211,0.36378295191594423,0.5268774703557313,0.2778929525535471,0.5268774703557313,0.7142857142857143,1.0,0.2727272727272727,0.42857142857142855,0.43064433753916403,0.2727272727272727,1.0
