algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.3291067123413086,0.09372401237487793,0.7298329086372565,0.7509881422924902,0.8358738277919862,0.7509881422924902,0.6785714285714286,1.0,0.35714285714285715,0.5263157894736842,0.4662524041201569,0.35714285714285715,1.0
RidgeClassifier,0.11014127731323242,0.00840463638305664,0.7732999922100525,0.7865612648221344,0.8523195216301623,0.7865612648221344,0.75,1.0,0.5,0.6666666666666666,0.5773502691896257,0.5,1.0
LogisticRegression,0.7515655517578125,0.008478546142578125,0.7521955206731541,0.7687747035573123,0.8444071175380905,0.7687747035573123,0.75,1.0,0.5,0.6666666666666666,0.5773502691896257,0.5,1.0
SGDClassifier,0.13823351860046387,0.005766439437866211,0.8710225113831763,0.8754940711462451,0.9064985057568178,0.8754940711462451,0.7857142857142857,1.0,0.5714285714285714,0.7272727272727273,0.6324555320336759,0.5714285714285714,1.0
LinearDiscriminantAnalysis,1.3111175537109374,0.011942386627197266,0.6858520249302775,0.7142292490118576,0.8191470924754342,0.7142292490118576,0.6428571428571429,1.0,0.2857142857142857,0.4444444444444444,0.40824829046386296,0.2857142857142857,1.0
QuadraticDiscriminantAnalysis,0.6149269104003906,0.03684425354003906,0.3439380050758031,0.4383399209486166,0.391141733933496,0.4383399209486166,0.5,0.5,1.0,0.6666666666666666,0.0,1.0,0.0
SVC,0.1962818145751953,0.1643674850463867,0.7298329086372565,0.7509881422924902,0.8358738277919862,0.7509881422924902,0.6785714285714286,1.0,0.35714285714285715,0.5263157894736842,0.4662524041201569,0.35714285714285715,1.0
KNeighborsClassifier,0.014674568176269531,0.023215103149414062,0.8138268269423203,0.8217391304347826,0.8653752587991719,0.8217391304347826,0.8571428571428571,1.0,0.7142857142857143,0.8333333333333334,0.7453559924999299,0.7142857142857143,1.0
GaussianNB,0.069866943359375,0.017104101181030274,0.9367455008759358,0.9371541501976285,0.9430418856505813,0.9371541501976285,0.8571428571428571,1.0,0.7142857142857143,0.8333333333333334,0.7453559924999299,0.7142857142857143,1.0
DecisionTreeClassifier,0.17607131004333496,0.006154298782348633,0.7806326514254904,0.7960474308300396,0.8530874741200829,0.7960474308300396,0.7857142857142857,1.0,0.5714285714285714,0.7272727272727273,0.6324555320336759,0.5714285714285714,1.0
ExtraTreeClassifier,0.020911121368408205,0.005949497222900391,0.7616516610240313,0.7778656126482213,0.8504510735820467,0.7778656126482213,0.7857142857142857,1.0,0.5714285714285714,0.7272727272727273,0.6324555320336759,0.5714285714285714,1.0
RandomForestClassifier,0.13609189987182618,0.02273592948913574,0.7396502725598836,0.7600790513833993,0.8411119230300816,0.7600790513833993,0.7142857142857143,1.0,0.42857142857142855,0.6,0.5222329678670935,0.42857142857142855,1.0
BaggingClassifier,0.5773176670074462,0.18886198997497558,0.7307475430557968,0.749802371541502,0.8344764137539074,0.749802371541502,0.7142857142857143,1.0,0.42857142857142855,0.6,0.5222329678670935,0.42857142857142855,1.0
AdaBoostClassifier,3.361433506011963,0.07931127548217773,0.8237719709941246,0.8304347826086957,0.8727140836571783,0.8304347826086957,0.8214285714285714,1.0,0.6428571428571429,0.782608695652174,0.6882472016116853,0.6428571428571429,1.0
GradientBoostingClassifier,8.828551101684571,0.006046438217163086,0.7942170956277834,0.8043478260869567,0.8620248049052396,0.8043478260869567,0.7857142857142857,1.0,0.5714285714285714,0.7272727272727273,0.6324555320336759,0.5714285714285714,1.0
HistGradientBoostingClassifier,5.078180551528931,0.005566978454589843,0.32378516624040915,0.4913043478260869,0.24149338374291113,0.4913043478260869,0.7142857142857143,0.6363636363636364,1.0,0.7777777777777778,0.5222329678670935,1.0,0.42857142857142855
ExtraTrees-ensemble,0.13325376510620118,0.01878042221069336,0.7631938088773247,0.7778656126482213,0.8484512351851496,0.7778656126482213,0.75,1.0,0.5,0.6666666666666666,0.5773502691896257,0.5,1.0
XGBClassifier,2.840972566604614,0.038134765625,0.6703711728264159,0.7059288537549406,0.8169146491548565,0.7059288537549406,0.7142857142857143,1.0,0.42857142857142855,0.6,0.5222329678670935,0.42857142857142855,1.0
LGBMClassifier,0.21438360214233398,0.008261966705322265,0.32378516624040915,0.4913043478260869,0.24149338374291113,0.4913043478260869,0.7142857142857143,0.6363636363636364,1.0,0.7777777777777778,0.5222329678670935,1.0,0.42857142857142855
