algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.32572097778320314,0.09471011161804199,0.6773720517444219,0.7051383399209487,0.8027780448563865,0.7051383399209487,0.75,1.0,0.5,0.6666666666666666,0.5773502691896257,0.5,1.0
RidgeClassifier,0.10825529098510742,0.007559490203857422,0.6975727020137221,0.7229249011857707,0.8131939503490184,0.7229249011857707,0.8214285714285714,1.0,0.6428571428571429,0.782608695652174,0.6882472016116853,0.6428571428571429,1.0
LogisticRegression,0.2775156497955322,0.012252473831176757,0.6975727020137221,0.7229249011857707,0.8131939503490184,0.7229249011857707,0.75,1.0,0.5,0.6666666666666666,0.5773502691896257,0.5,1.0
SGDClassifier,0.14419002532958985,0.005217742919921875,0.7384370252954018,0.7577075098814229,0.830341759129281,0.7577075098814229,0.9642857142857143,1.0,0.9285714285714286,0.9629629629629629,0.9309493362512627,0.9285714285714286,1.0
LinearDiscriminantAnalysis,1.2902210235595704,0.011314868927001953,0.6506268919758069,0.6956521739130435,0.8152737822817915,0.6956521739130435,0.7857142857142857,1.0,0.5714285714285714,0.7272727272727273,0.6324555320336759,0.5714285714285714,1.0
QuadraticDiscriminantAnalysis,0.6165010452270507,0.03734126091003418,0.45707965573158216,0.5363636363636364,0.6403952569169961,0.5363636363636364,0.5714285714285714,0.5416666666666666,0.9285714285714286,0.6842105263157895,0.20412414523193148,0.9285714285714286,0.21428571428571427
SVC,0.19436182975769042,0.16279172897338867,0.6773720517444219,0.7051383399209487,0.8027780448563865,0.7051383399209487,0.75,1.0,0.5,0.6666666666666666,0.5773502691896257,0.5,1.0
KNeighborsClassifier,0.014355707168579101,0.022661304473876952,0.710388397132703,0.7221343873517785,0.7608042057402671,0.7221343873517785,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.8571428571428571
GaussianNB,0.06355795860290528,0.01582646369934082,0.7219391557127457,0.7312252964426877,0.7597953495779582,0.7312252964426877,0.8928571428571429,0.8666666666666667,0.9285714285714286,0.896551724137931,0.7877263614433762,0.9285714285714286,0.8571428571428571
DecisionTreeClassifier,0.19898514747619628,0.005294990539550781,0.7529483605026097,0.767588932806324,0.8330831608005521,0.767588932806324,0.8571428571428571,1.0,0.7142857142857143,0.8333333333333334,0.7453559924999299,0.7142857142857143,1.0
ExtraTreeClassifier,0.02039332389831543,0.005458831787109375,0.6907345914954611,0.7138339920948618,0.7952714266484625,0.7138339920948618,0.8571428571428571,1.0,0.7142857142857143,0.8333333333333334,0.7453559924999299,0.7142857142857143,1.0
RandomForestClassifier,0.13955287933349608,0.018207645416259764,0.6858520249302775,0.7142292490118576,0.8191470924754342,0.7142292490118576,0.7142857142857143,1.0,0.42857142857142855,0.6,0.5222329678670935,0.42857142857142855,1.0
BaggingClassifier,0.5953981876373291,0.1864774703979492,0.7283577505570882,0.749407114624506,0.8353521110961548,0.749407114624506,0.7142857142857143,1.0,0.42857142857142855,0.6,0.5222329678670935,0.42857142857142855,1.0
AdaBoostClassifier,3.4520193576812743,0.08464269638061524,0.7619490003615589,0.7762845849802371,0.8469966609832339,0.7762845849802371,0.8571428571428571,1.0,0.7142857142857143,0.8333333333333334,0.7453559924999299,0.7142857142857143,1.0
GradientBoostingClassifier,9.40409321784973,0.006495380401611328,0.7532400484947123,0.767193675889328,0.832591899078472,0.767193675889328,0.8214285714285714,1.0,0.6428571428571429,0.782608695652174,0.6882472016116853,0.6428571428571429,1.0
HistGradientBoostingClassifier,5.230819606781006,0.00551605224609375,0.32378516624040915,0.4913043478260869,0.24149338374291113,0.4913043478260869,0.6071428571428571,1.0,0.21428571428571427,0.35294117647058826,0.34641016151377546,0.21428571428571427,1.0
ExtraTrees-ensemble,0.1448110580444336,0.01864147186279297,0.6975727020137221,0.7229249011857707,0.8131939503490184,0.7229249011857707,0.8214285714285714,1.0,0.6428571428571429,0.782608695652174,0.6882472016116853,0.6428571428571429,1.0
XGBClassifier,2.2532583713531493,0.03355278968811035,0.6362993429231776,0.6790513833992093,0.8069684681652982,0.6790513833992093,0.6428571428571429,1.0,0.2857142857142857,0.4444444444444444,0.40824829046386296,0.2857142857142857,1.0
LGBMClassifier,0.18705992698669432,0.008054447174072266,0.32378516624040915,0.4913043478260869,0.24149338374291113,0.4913043478260869,0.6071428571428571,1.0,0.21428571428571427,0.35294117647058826,0.34641016151377546,0.21428571428571427,1.0
