algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.33752012252807617,0.09373440742492675,0.6912281133112748,0.7241106719367589,0.821102818805908,0.7241106719367589,0.6071428571428571,1.0,0.35294117647058826,0.5217391304347826,0.420084025208403,0.35294117647058826,1.0
RidgeClassifier,0.10980253219604492,0.007922649383544922,0.7496795972979273,0.7691699604743082,0.8343707224932828,0.7691699604743082,0.6071428571428571,1.0,0.35294117647058826,0.5217391304347826,0.420084025208403,0.35294117647058826,1.0
LogisticRegression,0.26418437957763674,0.009027528762817382,0.6928958355672322,0.7241106719367589,0.8101883166414059,0.7241106719367589,0.6071428571428571,1.0,0.35294117647058826,0.5217391304347826,0.420084025208403,0.35294117647058826,1.0
SGDClassifier,0.14672012329101564,0.005090570449829102,0.792703508837069,0.8047430830039526,0.8523915010148014,0.8047430830039526,0.6785714285714286,1.0,0.47058823529411764,0.64,0.5087470190691683,0.47058823529411764,1.0
LinearDiscriminantAnalysis,1.322517204284668,0.01148672103881836,0.6696897168298968,0.7063241106719367,0.8127784236224134,0.7063241106719367,0.6071428571428571,1.0,0.35294117647058826,0.5217391304347826,0.420084025208403,0.35294117647058826,1.0
QuadraticDiscriminantAnalysis,0.6219577312469482,0.037818527221679686,0.4199337985835913,0.4727272727272728,0.5110865437638893,0.4727272727272728,0.5357142857142857,0.5909090909090909,0.7647058823529411,0.6666666666666666,-0.06364909472854591,0.7647058823529411,0.18181818181818182
SVC,0.20397934913635254,0.17015695571899414,0.6827481401254192,0.7150197628458498,0.8047337711868604,0.7150197628458498,0.6071428571428571,1.0,0.35294117647058826,0.5217391304347826,0.420084025208403,0.35294117647058826,1.0
KNeighborsClassifier,0.01474151611328125,0.022299671173095705,0.8913648187561231,0.892490118577075,0.9023449979971719,0.892490118577075,0.8571428571428571,1.0,0.7647058823529411,0.8666666666666667,0.7488553356460046,0.7647058823529411,1.0
GaussianNB,0.07134070396423339,0.01702141761779785,0.8455885512910685,0.8486166007905138,0.8689846385498559,0.8486166007905138,0.9285714285714286,1.0,0.8823529411764706,0.9375,0.8640638488223129,0.8823529411764706,1.0
DecisionTreeClassifier,0.18558125495910643,0.0062428474426269535,0.7940167764621096,0.8043478260869567,0.8505982827913774,0.8043478260869567,0.6071428571428571,1.0,0.35294117647058826,0.5217391304347826,0.420084025208403,0.35294117647058826,1.0
ExtraTreeClassifier,0.021305608749389648,0.005939769744873047,0.7378400016688936,0.7604743083003953,0.8293407431622534,0.7604743083003953,0.6428571428571429,1.0,0.4117647058823529,0.5833333333333334,0.464420364012824,0.4117647058823529,1.0
RandomForestClassifier,0.13530001640319825,0.01835770606994629,0.6912281133112748,0.7241106719367589,0.821102818805908,0.7241106719367589,0.6071428571428571,1.0,0.35294117647058826,0.5217391304347826,0.420084025208403,0.35294117647058826,1.0
BaggingClassifier,0.5493123054504394,0.1947558879852295,0.7379899326809648,0.7600790513833993,0.8307422757766008,0.7600790513833993,0.6071428571428571,1.0,0.35294117647058826,0.5217391304347826,0.420084025208403,0.35294117647058826,1.0
AdaBoostClassifier,3.3706789016723633,0.08033385276794433,0.8319699113497739,0.8399209486166008,0.8800621118012423,0.8399209486166008,0.6428571428571429,1.0,0.4117647058823529,0.5833333333333334,0.464420364012824,0.4117647058823529,1.0
GradientBoostingClassifier,8.744356489181518,0.006073427200317383,0.7822506462386521,0.7956521739130435,0.8485767713389197,0.7956521739130435,0.6428571428571429,1.0,0.4117647058823529,0.5833333333333334,0.464420364012824,0.4117647058823529,1.0
HistGradientBoostingClassifier,5.250996875762939,0.005615711212158203,0.36378295191594423,0.5268774703557312,0.2778929525535471,0.5268774703557312,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,1.0
ExtraTrees-ensemble,0.1404942035675049,0.018550777435302736,0.7395851303613552,0.7600790513833993,0.8278231034456637,0.7600790513833993,0.6071428571428571,1.0,0.35294117647058826,0.5217391304347826,0.420084025208403,0.35294117647058826,1.0
XGBClassifier,2.375314474105835,0.03455629348754883,0.6683010727484056,0.7063241106719367,0.8130922516707952,0.7063241106719367,0.6071428571428571,1.0,0.35294117647058826,0.5217391304347826,0.420084025208403,0.35294117647058826,1.0
LGBMClassifier,0.22108697891235352,0.008499240875244141,0.36378295191594423,0.5268774703557312,0.2778929525535471,0.5268774703557312,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,1.0
