algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.16110076904296874,0.03982415199279785,0.5677489177489179,0.625,0.6325274725274725,0.625,0.6,0.5294117647058824,1.0,0.6923076923076923,0.3799802978286742,1.0,0.2727272727272727
RidgeClassifier,0.07053971290588379,0.0077362060546875,0.604034175319005,0.65,0.6360541541791541,0.65,0.6,0.5294117647058824,1.0,0.6923076923076923,0.3799802978286742,1.0,0.2727272727272727
LogisticRegression,0.22573928833007811,0.006937217712402344,0.5905887971677446,0.6375,0.6246255827505827,0.6375,0.6,0.5294117647058824,1.0,0.6923076923076923,0.3799802978286742,1.0,0.2727272727272727
SGDClassifier,0.1323671817779541,0.007061910629272461,0.5812808206286467,0.625,0.6290178571428571,0.625,0.7,0.6153846153846154,0.8888888888888888,0.7272727272727273,0.4530333378893934,0.8888888888888888,0.5454545454545454
LinearDiscriminantAnalysis,0.8605534076690674,0.008050537109375,0.6066488413547237,0.6375,0.7106227106227105,0.6375,0.65,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.32824397594488725,0.7777777777777778,0.5454545454545454
QuadraticDiscriminantAnalysis,0.35500364303588866,0.02504720687866211,0.36571805006587615,0.4625,0.4166666666666667,0.4625,0.65,1.0,0.2222222222222222,0.36363636363636365,0.3685138655950444,0.2222222222222222,1.0
SVC,0.11063342094421387,0.09600939750671386,0.5715367965367966,0.625,0.6189610389610389,0.625,0.6,0.5294117647058824,1.0,0.6923076923076923,0.3799802978286742,1.0,0.2727272727272727
KNeighborsClassifier,0.010989761352539063,0.0199526309967041,0.442807486631016,0.475,0.47677045177045174,0.475,0.5,0.46153846153846156,0.6666666666666666,0.5454545454545454,0.0316069770620507,0.6666666666666666,0.36363636363636365
GaussianNB,0.04641017913818359,0.012132740020751953,0.5913680179469653,0.6125,0.6325743006993008,0.6125,0.7,0.7142857142857143,0.5555555555555556,0.625,0.38981938376529196,0.5555555555555556,0.8181818181818182
DecisionTreeClassifier,0.13683218955993653,0.005131578445434571,0.48302247392905623,0.5375,0.6146807359307359,0.5375,0.55,0.5,1.0,0.6666666666666666,0.30151134457776363,1.0,0.18181818181818182
ExtraTreeClassifier,0.015294933319091797,0.005024242401123047,0.4141602257391731,0.5125,0.4678787878787879,0.5125,0.5,0.47368421052631576,1.0,0.6428571428571429,0.2075143391598224,1.0,0.09090909090909091
RandomForestClassifier,0.1278533458709717,0.023651123046875,0.5517052411102755,0.6,0.6904062604062604,0.6,0.6,0.5294117647058824,1.0,0.6923076923076923,0.3799802978286742,1.0,0.2727272727272727
BaggingClassifier,0.44477357864379885,0.18835005760192872,0.46862923626081515,0.525,0.4986378205128205,0.525,0.7,1.0,0.3333333333333333,0.5,0.464420364012824,0.3333333333333333,1.0
AdaBoostClassifier,2.2254457473754883,0.05528073310852051,0.5076203208556149,0.55,0.6203373015873016,0.55,0.6,0.5294117647058824,1.0,0.6923076923076923,0.3799802978286742,1.0,0.2727272727272727
GradientBoostingClassifier,5.286448764801025,0.005309438705444336,0.5255334861217215,0.55,0.6030813630813631,0.55,0.65,0.5625,1.0,0.72,0.45226701686664544,1.0,0.36363636363636365
HistGradientBoostingClassifier,5.009936046600342,0.005617094039916992,0.319927536231884,0.4875,0.23828125,0.4875,0.45,0.45,1.0,0.6206896551724138,0.0,1.0,0.0
ExtraTrees-ensemble,0.11934938430786132,0.018096065521240233,0.4653030303030302,0.5625,0.5467261904761905,0.5625,0.6,0.5294117647058824,1.0,0.6923076923076923,0.3799802978286742,1.0,0.2727272727272727
XGBClassifier,1.0541457176208495,0.036316442489624026,0.540611151834062,0.5875,0.5628234265734265,0.5875,0.7,0.8,0.4444444444444444,0.5714285714285714,0.4061811972299616,0.4444444444444444,0.9090909090909091
LGBMClassifier,0.206618595123291,0.007841157913208007,0.319927536231884,0.4875,0.23828125,0.4875,0.45,0.45,1.0,0.6206896551724138,0.0,1.0,0.0
