algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.18294248580932618,0.043939638137817386,0.40899077733860345,0.525,0.3875120192307692,0.525,0.4,0.4,1.0,0.5714285714285714,0.0,1.0,0.0
RidgeClassifier,0.07925229072570801,0.008038806915283202,0.46778922831554415,0.5375,0.5036057692307693,0.5375,0.5,0.42857142857142855,0.75,0.5454545454545454,0.0890870806374748,0.75,0.3333333333333333
LogisticRegression,0.21850404739379883,0.016595077514648438,0.4342407773386034,0.5375,0.47923076923076924,0.5375,0.45,0.42105263157894735,1.0,0.5925925925925926,0.1873171623163388,1.0,0.08333333333333333
SGDClassifier,0.1289454936981201,0.007107162475585937,0.4972741293793925,0.525,0.5281512237762238,0.525,0.5,0.42857142857142855,0.75,0.5454545454545454,0.0890870806374748,0.75,0.3333333333333333
LinearDiscriminantAnalysis,0.8518328189849853,0.013539457321166992,0.48378787878787877,0.55,0.5072610722610723,0.55,0.55,0.47058823529411764,1.0,0.64,0.3429971702850177,1.0,0.25
QuadraticDiscriminantAnalysis,0.3622385025024414,0.026426076889038086,0.3928938452851497,0.475,0.37548076923076923,0.475,0.4,0.4,1.0,0.5714285714285714,0.0,1.0,0.0
SVC,0.11360979080200195,0.09747810363769531,0.3989907773386034,0.5125,0.36932291666666667,0.5125,0.4,0.4,1.0,0.5714285714285714,0.0,1.0,0.0
KNeighborsClassifier,0.009063291549682616,0.0174196720123291,0.527891231575442,0.55,0.5516287878787879,0.55,0.35,0.35294117647058826,0.75,0.48,-0.2286647801900118,0.75,0.08333333333333333
GaussianNB,0.04723024368286133,0.013654136657714843,0.4504880169411062,0.5,0.45964743589743595,0.5,0.35,0.3076923076923077,0.5,0.38095238095238093,-0.25677629550654774,0.5,0.25
DecisionTreeClassifier,0.1455677032470703,0.005717706680297851,0.51367667420299,0.55,0.6310096153846153,0.55,0.6,0.5,0.25,0.3333333333333333,0.10206207261596577,0.25,0.8333333333333334
ExtraTreeClassifier,0.013625860214233398,0.00551915168762207,0.4887069452286843,0.5875,0.5293956043956044,0.5875,0.4,0.375,0.75,0.5,-0.10206207261596577,0.75,0.16666666666666666
RandomForestClassifier,0.12179360389709473,0.01976804733276367,0.45290857883535224,0.5375,0.4950262237762238,0.5375,0.55,0.4666666666666667,0.875,0.6086956521739131,0.23570226039551584,0.875,0.3333333333333333
BaggingClassifier,0.4356537342071533,0.17261075973510742,0.5185339222181328,0.55,0.6113825757575758,0.55,0.65,1.0,0.125,0.2222222222222222,0.2809757434745082,0.125,1.0
AdaBoostClassifier,2.3515126705169678,0.059778022766113284,0.5627024291497975,0.5875,0.6438388694638695,0.5875,0.6,0.5,0.25,0.3333333333333333,0.10206207261596577,0.25,0.8333333333333334
GradientBoostingClassifier,5.75980134010315,0.005944633483886718,0.5886442066705225,0.6125,0.6789903846153845,0.6125,0.65,0.6666666666666666,0.25,0.36363636363636365,0.2286647801900118,0.25,0.9166666666666666
HistGradientBoostingClassifier,5.236055135726929,0.005631017684936524,0.362,0.525,0.2765625,0.525,0.4,0.4,1.0,0.5714285714285714,0.0,1.0,0.0
ExtraTrees-ensemble,0.12443671226501465,0.01811814308166504,0.434629055155371,0.5125,0.53558836996337,0.5125,0.6,0.5,0.125,0.2,0.06804138174397717,0.125,0.9166666666666666
XGBClassifier,1.6221828937530518,0.036468219757080075,0.5012375773521285,0.525,0.5541246947496947,0.525,0.65,0.6666666666666666,0.25,0.36363636363636365,0.2286647801900118,0.25,0.9166666666666666
LGBMClassifier,0.19985127449035645,0.00795121192932129,0.362,0.525,0.2765625,0.525,0.4,0.4,1.0,0.5714285714285714,0.0,1.0,0.0
