algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.16567764282226563,0.039744329452514646,0.566351663845943,0.625,0.7394055944055944,0.625,0.6,0.8,0.36363636363636365,0.5,0.29012942659282975,0.36363636363636365,0.8888888888888888
RidgeClassifier,0.07065300941467285,0.0074192523956298825,0.5641988205031684,0.6125,0.6805631868131867,0.6125,0.55,0.6666666666666666,0.36363636363636365,0.47058823529411764,0.15352206215727945,0.36363636363636365,0.7777777777777778
LogisticRegression,0.21691784858703614,0.013799953460693359,0.5600275531740063,0.6125,0.6703533966033965,0.6125,0.6,0.8,0.36363636363636365,0.5,0.29012942659282975,0.36363636363636365,0.8888888888888888
SGDClassifier,0.10048203468322754,0.00971989631652832,0.6335018249724131,0.65,0.6775961538461539,0.65,0.55,0.5625,0.8181818181818182,0.6666666666666666,0.050251890762960605,0.8181818181818182,0.2222222222222222
LinearDiscriminantAnalysis,0.8551843166351318,0.009224414825439453,0.4630591630591631,0.5125,0.58996336996337,0.5125,0.5,0.5333333333333333,0.7272727272727273,0.6153846153846154,-0.058025885318565944,0.7272727272727273,0.2222222222222222
QuadraticDiscriminantAnalysis,0.3570279121398926,0.026672983169555665,0.44450812472551604,0.5375,0.5098214285714285,0.5375,0.6,1.0,0.2727272727272727,0.42857142857142855,0.3799802978286742,0.2727272727272727,1.0
SVC,0.12530198097229003,0.09448461532592774,0.5247433966999184,0.6,0.7333836996336996,0.6,0.6,0.8,0.36363636363636365,0.5,0.29012942659282975,0.36363636363636365,0.8888888888888888
KNeighborsClassifier,0.011552381515502929,0.022418117523193358,0.5471344084192381,0.575,0.5837348068598069,0.575,0.6,0.5882352941176471,0.9090909090909091,0.7142857142857143,0.1829534767323246,0.9090909090909091,0.2222222222222222
GaussianNB,0.04904613494873047,0.013152503967285156,0.6068135081292976,0.6125,0.6286363636363637,0.6125,0.55,0.5625,0.8181818181818182,0.6666666666666666,0.050251890762960605,0.8181818181818182,0.2222222222222222
DecisionTreeClassifier,0.1433870315551758,0.005522441864013672,0.6209624225104101,0.65,0.6952847152847152,0.65,0.65,1.0,0.36363636363636365,0.5333333333333333,0.45226701686664544,0.36363636363636365,1.0
ExtraTreeClassifier,0.01580209732055664,0.005234575271606446,0.46308959156785245,0.5625,0.677142857142857,0.5625,0.6,0.8,0.36363636363636365,0.5,0.29012942659282975,0.36363636363636365,0.8888888888888888
RandomForestClassifier,0.12657299041748046,0.028447771072387697,0.6031021394064873,0.65,0.7371932234432235,0.65,0.6,1.0,0.2727272727272727,0.42857142857142855,0.3799802978286742,0.2727272727272727,1.0
BaggingClassifier,0.4313201427459717,0.18342604637145996,0.593967220616837,0.6375,0.7014407814407815,0.6375,0.7,1.0,0.45454545454545453,0.625,0.5222329678670935,0.45454545454545453,1.0
AdaBoostClassifier,2.31735520362854,0.058605098724365236,0.5981447499868553,0.625,0.662237554112554,0.625,0.65,1.0,0.36363636363636365,0.5333333333333333,0.45226701686664544,0.36363636363636365,1.0
GradientBoostingClassifier,5.594841480255127,0.005816507339477539,0.6415737203972499,0.675,0.7385836385836384,0.675,0.65,0.8333333333333334,0.45454545454545453,0.5882352941176471,0.37283929381053577,0.45454545454545453,0.8888888888888888
HistGradientBoostingClassifier,5.002721929550171,0.00546722412109375,0.3476666666666666,0.5125,0.26328125,0.5125,0.45,0.0,0.0,0.0,0.0,0.0,1.0
ExtraTrees-ensemble,0.11969375610351562,0.017933177947998046,0.5049692577953449,0.5875,0.6847619047619047,0.5875,0.65,1.0,0.36363636363636365,0.5333333333333333,0.45226701686664544,0.36363636363636365,1.0
XGBClassifier,0.9694501876831054,0.03280167579650879,0.561042780748663,0.6,0.6343406593406593,0.6,0.75,1.0,0.5454545454545454,0.7058823529411765,0.5921565254637922,0.5454545454545454,1.0
LGBMClassifier,0.1746140956878662,0.007696771621704101,0.3476666666666666,0.5125,0.26328125,0.5125,0.45,0.0,0.0,0.0,0.0,0.0,1.0
