algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002296638488769531,0.003843212127685547,0.34113306982872194,0.5066666666666666,0.2573333333333333,0.5066666666666666,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0013152599334716798,0.0035170555114746095,0.6424736048265459,0.6438095238095237,0.6461904761904762,0.6438095238095237,0.6842105263157895,0.75,0.6,0.6666666666666666,0.3820465887291705,0.6,0.7777777777777778
LogisticRegression,0.011467266082763671,0.0049286365509033205,0.5828637049225284,0.5876190476190476,0.5970105820105819,0.5876190476190476,0.5789473684210527,0.625,0.5,0.5555555555555556,0.1685499656158105,0.5,0.6666666666666666
SGDClassifier,0.001625204086303711,0.004586553573608399,0.5868504297560025,0.6152380952380951,0.6881351981351981,0.6152380952380951,0.5789473684210527,0.6,0.6,0.6,0.15555555555555556,0.6,0.5555555555555556
LinearDiscriminantAnalysis,0.005250072479248047,0.006520843505859375,0.5903641456582633,0.5914285714285714,0.5937830687830689,0.5914285714285714,0.6842105263157895,0.75,0.6,0.6666666666666666,0.3820465887291705,0.6,0.7777777777777778
QuadraticDiscriminantAnalysis,0.003464078903198242,0.006539344787597656,0.6407918552036198,0.6428571428571429,0.6495502645502645,0.6428571428571429,0.42105263157894735,0.45454545454545453,0.5,0.47619047619047616,-0.1685499656158105,0.5,0.3333333333333333
SVC,0.0018653392791748047,0.00703577995300293,0.607079772079772,0.6161904761904762,0.6296709956709956,0.6161904761904762,0.6842105263157895,0.8333333333333334,0.5,0.625,0.41773367652300253,0.5,0.8888888888888888
KNeighborsClassifier,0.0006842613220214844,0.0069905281066894535,0.581483614424791,0.5866666666666667,0.5924470899470899,0.5866666666666667,0.7894736842105263,0.75,0.9,0.8181818181818182,0.5865557254410011,0.9,0.6666666666666666
GaussianNB,0.0009015560150146485,0.004357337951660156,0.5114570070452424,0.5228571428571429,0.539057239057239,0.5228571428571429,0.6842105263157895,0.7,0.7,0.7,0.36666666666666664,0.7,0.6666666666666666
DecisionTreeClassifier,0.009462451934814453,0.004347944259643554,0.7102434820081879,0.7133333333333333,0.722037037037037,0.7133333333333333,0.5789473684210527,0.5833333333333334,0.7,0.6363636363636364,0.14951420452417674,0.7,0.4444444444444444
ExtraTreeClassifier,0.0007702827453613282,0.004410886764526367,0.6146031746031746,0.6190476190476191,0.6318614718614719,0.6190476190476191,0.47368421052631576,0.5,0.5,0.5,-0.05555555555555555,0.5,0.4444444444444444
RandomForestClassifier,0.09080696105957031,0.017467594146728514,0.5347130647130648,0.5476190476190476,0.5486952861952862,0.5476190476190476,0.5789473684210527,0.625,0.5,0.5555555555555556,0.1685499656158105,0.5,0.6666666666666666
BaggingClassifier,0.022120189666748048,0.017804813385009766,0.5868842921784099,0.5895238095238096,0.5953042328042327,0.5895238095238096,0.42105263157894735,0.4,0.2,0.26666666666666666,-0.15118578920369088,0.2,0.6666666666666666
AdaBoostClassifier,0.19906010627746581,0.00894317626953125,0.6142857142857142,0.6152380952380951,0.6167195767195766,0.6152380952380951,0.5789473684210527,0.6666666666666666,0.4,0.5,0.19096396641051544,0.4,0.7777777777777778
GradientBoostingClassifier,0.8459069728851318,0.00433807373046875,0.6117798867798867,0.6171428571428571,0.6275793650793651,0.6171428571428571,0.5789473684210527,0.6,0.6,0.6,0.15555555555555556,0.6,0.5555555555555556
HistGradientBoostingClassifier,0.03185214996337891,0.004952526092529297,0.5695860566448802,0.5752380952380952,0.5811666666666666,0.5752380952380952,0.42105263157894735,0.4444444444444444,0.4,0.42105263157894735,-0.15555555555555556,0.4,0.4444444444444444
ExtraTrees-ensemble,0.06564931869506836,0.016319847106933592,0.6367216993532783,0.6419047619047619,0.6526803751803751,0.6419047619047619,0.6842105263157895,0.75,0.6,0.6666666666666666,0.3820465887291705,0.6,0.7777777777777778
XGBClassifier,0.0371645450592041,0.0063458442687988285,0.679855003098037,0.6876190476190477,0.7013405483405484,0.6876190476190477,0.42105263157894735,0.42857142857142855,0.3,0.35294117647058826,-0.14951420452417674,0.3,0.5555555555555556
LGBMClassifier,0.02949357032775879,0.007878398895263672,0.5865271493212669,0.5895238095238095,0.5906481481481481,0.5895238095238095,0.47368421052631576,0.5,0.3,0.375,-0.03580574370197164,0.3,0.6666666666666666
