algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0023565769195556642,0.0038764476776123047,0.32632411067193673,0.49333333333333335,0.244,0.49333333333333335,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0013370513916015625,0.003525066375732422,0.5436102133160956,0.5495238095238095,0.5560052910052911,0.5495238095238095,0.631578947368421,0.6,0.6666666666666666,0.631578947368421,0.26666666666666666,0.6666666666666666,0.6
LogisticRegression,0.02157435417175293,0.0044100284576416016,0.5849702871374698,0.6,0.616,0.6,0.5789473684210527,0.5333333333333333,0.8888888888888888,0.6666666666666666,0.23134069792952236,0.8888888888888888,0.3
SGDClassifier,0.0013085365295410155,0.003634929656982422,0.5303438914027149,0.559047619047619,0.6396239316239316,0.559047619047619,0.7368421052631579,0.7,0.7777777777777778,0.7368421052631579,0.4777777777777778,0.7777777777777778,0.7
LinearDiscriminantAnalysis,0.005129814147949219,0.006323766708374023,0.5270384517443342,0.5342857142857143,0.5460846560846561,0.5342857142857143,0.6842105263157895,0.6153846153846154,0.8888888888888888,0.7272727272727273,0.41773367652300253,0.8888888888888888,0.5
QuadraticDiscriminantAnalysis,0.0036780834197998047,0.006628799438476563,0.6097062501768383,0.6295238095238095,0.6336002886002886,0.6295238095238095,0.631578947368421,0.6,0.6666666666666666,0.631578947368421,0.26666666666666666,0.6666666666666666,0.6
SVC,0.001833200454711914,0.006712770462036133,0.6516327300150829,0.6571428571428571,0.6688412698412698,0.6571428571428571,0.8421052631578947,0.8,0.8888888888888888,0.8421052631578947,0.6888888888888889,0.8888888888888888,0.8
KNeighborsClassifier,0.0005909442901611328,0.005033540725708008,0.5714736072321212,0.5885714285714285,0.6358585858585858,0.5885714285714285,0.6842105263157895,0.8,0.4444444444444444,0.5714285714285714,0.3905632887762015,0.4444444444444444,0.9
GaussianNB,0.0009105205535888672,0.004303646087646484,0.5961263736263737,0.5990476190476189,0.6041666666666665,0.5990476190476189,0.7368421052631579,0.7,0.7777777777777778,0.7368421052631579,0.4777777777777778,0.7777777777777778,0.7
DecisionTreeClassifier,0.009042644500732422,0.004312658309936523,0.6383547607077018,0.6409523809523809,0.6436190476190475,0.6409523809523809,0.6842105263157895,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.36666666666666664,0.6666666666666666,0.7
ExtraTreeClassifier,0.0007515430450439453,0.004168081283569336,0.5687321937321939,0.5742857142857143,0.5801666666666667,0.5742857142857143,0.631578947368421,0.5714285714285714,0.8888888888888888,0.6956521739130435,0.32756920994133026,0.8888888888888888,0.4
RandomForestClassifier,0.09174203872680664,0.016577386856079103,0.5415136823960353,0.5447619047619048,0.5517248677248677,0.5447619047619048,0.631578947368421,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.2875273163926476,0.7777777777777778,0.5
BaggingClassifier,0.022096681594848632,0.020775365829467773,0.6089722042663219,0.6123809523809524,0.6335714285714286,0.6123809523809524,0.631578947368421,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.26257545381445874,0.4444444444444444,0.8
AdaBoostClassifier,0.17058916091918946,0.007829713821411132,0.6116251885369532,0.6142857142857142,0.6162962962962963,0.6142857142857142,0.7894736842105263,0.6923076923076923,1.0,0.8181818181818182,0.6445033866354896,1.0,0.6
GradientBoostingClassifier,0.7267566680908203,0.0038842201232910157,0.6123785582609111,0.618095238095238,0.6426796536796537,0.618095238095238,0.6842105263157895,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.36666666666666664,0.6666666666666666,0.7
HistGradientBoostingClassifier,0.029466581344604493,0.004622268676757813,0.5183882783882784,0.5190476190476191,0.5184523809523809,0.5190476190476191,0.7368421052631579,0.6666666666666666,0.8888888888888888,0.7619047619047619,0.5060480768510598,0.8888888888888888,0.6
ExtraTrees-ensemble,0.0628631591796875,0.016411781311035156,0.6729728115022232,0.6819047619047619,0.695037037037037,0.6819047619047619,0.6842105263157895,0.6363636363636364,0.7777777777777778,0.7,0.3820465887291705,0.7777777777777778,0.6
XGBClassifier,0.03554558753967285,0.0058820247650146484,0.6401809954751131,0.6419047619047619,0.6429497354497353,0.6419047619047619,0.7894736842105263,0.7272727272727273,0.8888888888888888,0.8,0.5955432118425306,0.8888888888888888,0.7
LGBMClassifier,0.024603843688964844,0.009017515182495116,0.4891704374057316,0.49142857142857144,0.49149470899470893,0.49142857142857144,0.5789473684210527,0.5454545454545454,0.6666666666666666,0.6,0.1685499656158105,0.6666666666666666,0.5
