algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0028308868408203126,0.004755163192749023,0.3559420289855072,0.52,0.27066666666666667,0.52,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0016232013702392578,0.004339027404785156,0.524075303781186,0.5342857142857144,0.5293386243386243,0.5342857142857144,0.5263157894736842,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.011631052629980886,0.6363636363636364,0.375
LogisticRegression,0.017452096939086913,0.004294252395629883,0.5943538324420679,0.6009523809523809,0.6046031746031746,0.6009523809523809,0.5789473684210527,0.6,0.8181818181818182,0.6923076923076923,0.08257228238447704,0.8181818181818182,0.25
SGDClassifier,0.0014078140258789063,0.003952407836914062,0.6178683997162258,0.6714285714285714,0.6583968253968253,0.6714285714285714,0.631578947368421,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.2326210525996177,0.7272727272727273,0.5
LinearDiscriminantAnalysis,0.005061912536621094,0.0062144756317138675,0.7132340600575895,0.7238095238095238,0.7411111111111112,0.7238095238095238,0.6842105263157895,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.3440511766019877,0.9090909090909091,0.375
QuadraticDiscriminantAnalysis,0.0034343719482421873,0.006446027755737304,0.5416432641432641,0.5476190476190477,0.5491851851851852,0.5476190476190477,0.47368421052631576,0.5555555555555556,0.45454545454545453,0.5,-0.044946657497549475,0.45454545454545453,0.5
SVC,0.0017753124237060546,0.006705474853515625,0.7085128205128205,0.7142857142857142,0.7351587301587301,0.7142857142857142,0.7368421052631579,0.8,0.7272727272727273,0.7619047619047619,0.47193990372426947,0.7272727272727273,0.75
KNeighborsClassifier,0.000656890869140625,0.005261945724487305,0.6488532763532763,0.6561904761904762,0.6633888888888888,0.6561904761904762,0.5263157894736842,0.625,0.45454545454545453,0.5263157894736842,0.07954545454545454,0.45454545454545453,0.625
GaussianNB,0.0009256839752197265,0.004399633407592774,0.6492161433337905,0.6580952380952382,0.6867580567580568,0.6580952380952382,0.47368421052631576,0.5454545454545454,0.5454545454545454,0.5454545454545454,-0.07954545454545454,0.5454545454545454,0.375
DecisionTreeClassifier,0.009639739990234375,0.004314994812011719,0.5810492500275781,0.5876190476190476,0.5870839345839345,0.5876190476190476,0.631578947368421,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.2326210525996177,0.7272727272727273,0.5
ExtraTreeClassifier,0.0007486820220947265,0.004287338256835938,0.679947209653092,0.6847619047619047,0.690595238095238,0.6847619047619047,0.5263157894736842,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.011631052629980886,0.6363636363636364,0.375
RandomForestClassifier,0.09177708625793457,0.018378400802612306,0.5940459102301207,0.6038095238095238,0.612996632996633,0.6038095238095238,0.7894736842105263,0.7333333333333333,1.0,0.8461538461538461,0.6055300708194984,1.0,0.5
BaggingClassifier,0.026874876022338866,0.022243309020996093,0.4293023055375997,0.4523809523809524,0.4325264550264549,0.4523809523809524,0.7368421052631579,0.875,0.6363636363636364,0.7368421052631579,0.5113636363636364,0.6363636363636364,0.875
AdaBoostClassifier,0.1712883949279785,0.007908821105957031,0.6225,0.6266666666666667,0.6280952380952382,0.6266666666666667,0.7368421052631579,0.75,0.8181818181818182,0.782608695652174,0.45361105256925455,0.8181818181818182,0.625
GradientBoostingClassifier,0.7415236949920654,0.003883552551269531,0.47329499447920503,0.480952380952381,0.4818326118326118,0.480952380952381,0.631578947368421,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.2326210525996177,0.7272727272727273,0.5
HistGradientBoostingClassifier,0.029593276977539062,0.0046351909637451175,0.543996743996744,0.5476190476190477,0.5443571428571429,0.5476190476190477,0.7894736842105263,0.7333333333333333,1.0,0.8461538461538461,0.6055300708194984,1.0,0.5
ExtraTrees-ensemble,0.0634580135345459,0.016263961791992188,0.7401508295625943,0.740952380952381,0.7440740740740741,0.740952380952381,0.6842105263157895,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.3522727272727273,0.7272727272727273,0.625
XGBClassifier,0.034351015090942384,0.005820178985595703,0.516078431372549,0.5180952380952382,0.5189021164021164,0.5180952380952382,0.5789473684210527,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.1086310236566852,0.7272727272727273,0.375
LGBMClassifier,0.026118993759155273,0.007062053680419922,0.5296428571428571,0.5314285714285714,0.5326984126984126,0.5314285714285714,0.7368421052631579,0.7142857142857143,0.9090909090909091,0.8,0.458682472293863,0.9090909090909091,0.5
