algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0024012088775634765,0.003977012634277344,0.29627705627705625,0.46571428571428564,0.2174013605442177,0.46571428571428564,0.631578947368421,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0013195037841796874,0.003528594970703125,0.6656084656084655,0.6685714285714285,0.6739047619047618,0.6685714285714285,0.631578947368421,0.5,0.5714285714285714,0.5333333333333333,0.2326210525996177,0.5714285714285714,0.6666666666666666
LogisticRegression,0.015462207794189452,0.004634046554565429,0.6589362206421029,0.6704761904761904,0.6892063492063493,0.6704761904761904,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.13095238095238096,0.7142857142857143,0.4166666666666667
SGDClassifier,0.0012536048889160156,0.003613996505737305,0.5917636955407855,0.6152380952380951,0.6814646464646466,0.6152380952380951,0.5263157894736842,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.20865621238292043,0.8571428571428571,0.3333333333333333
LinearDiscriminantAnalysis,0.005037117004394531,0.006371450424194336,0.6543426943426944,0.6561904761904762,0.6594523809523809,0.6561904761904762,0.3684210526315789,0.2727272727272727,0.42857142857142855,0.3333333333333333,-0.2326210525996177,0.42857142857142855,0.3333333333333333
QuadraticDiscriminantAnalysis,0.0035165786743164063,0.006617879867553711,0.530077275665511,0.5352380952380952,0.5419085411942555,0.5352380952380952,0.42105263157894735,0.3333333333333333,0.5714285714285714,0.42105263157894735,-0.09523809523809523,0.5714285714285714,0.3333333333333333
SVC,0.001779794692993164,0.006668567657470703,0.7888317173023054,0.7942857142857143,0.8167762660619804,0.7942857142857143,0.5789473684210527,0.4444444444444444,0.5714285714285714,0.5,0.14951420452417674,0.5714285714285714,0.5833333333333334
KNeighborsClassifier,0.0006213665008544921,0.00877223014831543,0.7644432760222234,0.7676190476190475,0.7966233766233766,0.7676190476190475,0.7368421052631579,0.75,0.42857142857142855,0.5454545454545454,0.408491223118783,0.42857142857142855,0.9166666666666666
GaussianNB,0.0008092880249023438,0.003738260269165039,0.6539021164021165,0.6571428571428571,0.6736137566137566,0.6571428571428571,0.47368421052631576,0.36363636363636365,0.5714285714285714,0.4444444444444444,-0.011631052629980886,0.5714285714285714,0.4166666666666667
DecisionTreeClassifier,0.007137966156005859,0.0035675525665283202,0.572401913875598,0.5866666666666667,0.6203174603174604,0.5866666666666667,0.3684210526315789,0.3076923076923077,0.5714285714285714,0.4,-0.18531232916527532,0.5714285714285714,0.25
ExtraTreeClassifier,0.0006309986114501953,0.0035409450531005858,0.531984126984127,0.5466666666666666,0.5410365560365561,0.5466666666666666,0.5789473684210527,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.20935894733965593,0.7142857142857143,0.5
RandomForestClassifier,0.08960790634155273,0.016250467300415038,0.7292600732600732,0.7399999999999999,0.7821031746031745,0.7399999999999999,0.6842105263157895,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.4303489473092928,0.8571428571428571,0.5833333333333334
BaggingClassifier,0.026849031448364258,0.02337169647216797,0.6786533074768369,0.6838095238095239,0.7154074074074075,0.6838095238095239,0.631578947368421,0.5,0.2857142857142857,0.36363636363636365,0.14085904245475275,0.2857142857142857,0.8333333333333334
AdaBoostClassifier,0.19649147987365723,0.008841133117675782,0.5568660968660969,0.5619047619047619,0.5618741496598638,0.5619047619047619,0.631578947368421,0.5,0.42857142857142855,0.46153846153846156,0.18531232916527532,0.42857142857142855,0.75
GradientBoostingClassifier,0.8543454647064209,0.004392480850219727,0.6240798199621729,0.6285714285714284,0.6396825396825395,0.6285714285714284,0.42105263157894735,0.25,0.2857142857142857,0.26666666666666666,-0.20935894733965593,0.2857142857142857,0.5
HistGradientBoostingClassifier,0.03003659248352051,0.004788875579833984,0.68848512684426,0.6980952380952381,0.6941895141895142,0.6980952380952381,0.5263157894736842,0.375,0.42857142857142855,0.4,0.011631052629980886,0.42857142857142855,0.5833333333333334
ExtraTrees-ensemble,0.0650559902191162,0.016422796249389648,0.7300083794201442,0.740952380952381,0.7744770044770045,0.740952380952381,0.3684210526315789,0.2222222222222222,0.2857142857142857,0.25,-0.2875273163926476,0.2857142857142857,0.4166666666666667
XGBClassifier,0.033704280853271484,0.005792379379272461,0.7206414065237594,0.7238095238095238,0.7295396825396825,0.7238095238095238,0.5263157894736842,0.4,0.5714285714285714,0.47058823529411764,0.06900655593423542,0.5714285714285714,0.5
LGBMClassifier,0.026036787033081054,0.007275295257568359,0.7083827936769114,0.7114285714285714,0.7143915343915344,0.7114285714285714,0.47368421052631576,0.36363636363636365,0.5714285714285714,0.4444444444444444,-0.011631052629980886,0.5714285714285714,0.4166666666666667
