algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0022858142852783202,0.0038080215454101562,0.31151515151515147,0.48,0.23066666666666666,0.48,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0012980461120605468,0.00348968505859375,0.6563756613756613,0.6723809523809524,0.675054945054945,0.6723809523809524,0.7894736842105263,0.6666666666666666,1.0,0.8,0.6513389472789296,1.0,0.6363636363636364
LogisticRegression,0.011296224594116212,0.003998899459838867,0.7127027221144868,0.7257142857142856,0.7565484330484331,0.7257142857142856,0.7894736842105263,0.6666666666666666,1.0,0.8,0.6513389472789296,1.0,0.6363636363636364
SGDClassifier,0.0013895511627197265,0.0036391735076904295,0.7183994076099338,0.7257142857142858,0.7449783549783551,0.7257142857142858,0.7894736842105263,0.6666666666666666,1.0,0.8,0.6513389472789296,1.0,0.6363636363636364
LinearDiscriminantAnalysis,0.004755449295043945,0.006051111221313477,0.6793276113864348,0.6838095238095239,0.6982857142857142,0.6838095238095239,0.6842105263157895,0.6,0.75,0.6666666666666666,0.3820465887291705,0.75,0.6363636363636364
QuadraticDiscriminantAnalysis,0.003475522994995117,0.006459951400756836,0.49508765744059857,0.5038095238095238,0.5035238095238095,0.5038095238095238,0.47368421052631576,0.4,0.5,0.4444444444444444,-0.044946657497549475,0.5,0.45454545454545453
SVC,0.001798391342163086,0.006775712966918946,0.7805903900021547,0.780952380952381,0.7831216931216931,0.780952380952381,0.8421052631578947,0.8571428571428571,0.75,0.8,0.6746010525388914,0.75,0.9090909090909091
KNeighborsClassifier,0.00062408447265625,0.004928207397460938,0.7217232277526395,0.7266666666666667,0.7503518518518518,0.7266666666666667,0.7368421052631579,0.6666666666666666,0.75,0.7058823529411765,0.47193990372426947,0.75,0.7272727272727273
GaussianNB,0.0007598876953125,0.00362396240234375,0.6336645269075609,0.6438095238095238,0.6550707070707069,0.6438095238095238,0.631578947368421,0.5714285714285714,0.5,0.5333333333333333,0.2326210525996177,0.5,0.7272727272727273
DecisionTreeClassifier,0.007389497756958008,0.003550004959106445,0.49608465608465613,0.5066666666666666,0.5128311688311689,0.5066666666666666,0.47368421052631576,0.4166666666666667,0.625,0.5,-0.011631052629980886,0.625,0.36363636363636365
ExtraTreeClassifier,0.000628662109375,0.003538036346435547,0.5788782562466773,0.6019047619047619,0.6519191919191918,0.6019047619047619,0.7368421052631579,0.6666666666666666,0.75,0.7058823529411765,0.47193990372426947,0.75,0.7272727272727273
RandomForestClassifier,0.08734574317932128,0.016434955596923827,0.6857987382987384,0.7019047619047619,0.7113247863247864,0.7019047619047619,0.631578947368421,0.5454545454545454,0.75,0.631578947368421,0.29545454545454547,0.75,0.5454545454545454
BaggingClassifier,0.030231761932373046,0.03309650421142578,0.5969326316385141,0.6047619047619047,0.6144497354497355,0.6047619047619047,0.5263157894736842,0.45454545454545453,0.625,0.5263157894736842,0.07954545454545454,0.625,0.45454545454545453
AdaBoostClassifier,0.17490067481994628,0.007929706573486328,0.5585490435490434,0.5647619047619048,0.566505291005291,0.5647619047619048,0.631578947368421,0.5555555555555556,0.625,0.5882352941176471,0.2584432806109095,0.625,0.6363636363636364
GradientBoostingClassifier,0.7210527896881104,0.0038413047790527345,0.6258903133903134,0.6295238095238094,0.6361984126984126,0.6295238095238094,0.5789473684210527,0.5,0.5,0.5,0.13636363636363635,0.5,0.6363636363636364
HistGradientBoostingClassifier,0.02881779670715332,0.004512214660644531,0.5850214273743685,0.5876190476190477,0.5902857142857142,0.5876190476190477,0.6842105263157895,0.6,0.75,0.6666666666666666,0.3820465887291705,0.75,0.6363636363636364
ExtraTrees-ensemble,0.06512532234191895,0.016195917129516603,0.6904443007972421,0.6990476190476191,0.704920634920635,0.6990476190476191,0.5789473684210527,0.5,0.625,0.5555555555555556,0.1685499656158105,0.625,0.5454545454545454
XGBClassifier,0.0364346981048584,0.006173133850097656,0.6401018099547511,0.6428571428571429,0.6447222222222221,0.6428571428571429,0.5789473684210527,0.5,0.625,0.5555555555555556,0.1685499656158105,0.625,0.5454545454545454
LGBMClassifier,0.023168087005615234,0.006233692169189453,0.6395157293686704,0.6438095238095238,0.653042328042328,0.6438095238095238,0.631578947368421,0.5555555555555556,0.625,0.5882352941176471,0.2584432806109095,0.625,0.6363636363636364
