algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0028304100036621095,0.004763460159301758,0.3888424618859402,0.5485714285714286,0.30127891156462583,0.5485714285714286,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0016163349151611327,0.00431981086730957,0.6969800569800569,0.6980952380952381,0.7039931972789116,0.6980952380952381,0.5263157894736842,0.75,0.46153846153846156,0.5714285714285714,0.1207011373963169,0.46153846153846156,0.6666666666666666
LogisticRegression,0.011320209503173828,0.004407358169555664,0.6923323517441166,0.6961904761904762,0.7107089947089947,0.6961904761904762,0.631578947368421,0.8,0.6153846153846154,0.6956521739130435,0.26257545381445874,0.6153846153846154,0.6666666666666666
SGDClassifier,0.0016135215759277345,0.004631662368774414,0.6360500284029695,0.6561904761904761,0.6962962962962963,0.6561904761904761,0.631578947368421,0.8,0.6153846153846154,0.6956521739130435,0.26257545381445874,0.6153846153846154,0.6666666666666666
LinearDiscriminantAnalysis,0.00557255744934082,0.0067044258117675785,0.5969995690583925,0.6,0.6154074074074073,0.6,0.631578947368421,0.75,0.6923076923076923,0.72,0.18531232916527532,0.6923076923076923,0.5
QuadraticDiscriminantAnalysis,0.0035871028900146484,0.0065685749053955075,0.4067724867724868,0.4114285714285715,0.4118624338624339,0.4114285714285715,0.5789473684210527,0.8571428571428571,0.46153846153846156,0.6,0.28414557138675545,0.46153846153846156,0.8333333333333334
SVC,0.001848316192626953,0.006821870803833008,0.7832976769818873,0.7923809523809523,0.8119628942486086,0.7923809523809523,0.7368421052631579,1.0,0.6153846153846154,0.7619047619047619,0.5793654595023211,0.6153846153846154,1.0
KNeighborsClassifier,0.000691986083984375,0.008352041244506836,0.5999830235124353,0.6161904761904762,0.6437045177045178,0.6161904761904762,0.6842105263157895,0.8888888888888888,0.6153846153846154,0.7272727272727273,0.41773367652300253,0.6153846153846154,0.8333333333333334
GaussianNB,0.0009072303771972656,0.004449367523193359,0.6517882117882119,0.6714285714285714,0.699111111111111,0.6714285714285714,0.631578947368421,0.875,0.5384615384615384,0.6666666666666666,0.35003329844931896,0.5384615384615384,0.8333333333333334
DecisionTreeClassifier,0.009178733825683594,0.004366445541381836,0.6809078503196151,0.6838095238095239,0.6883597883597885,0.6838095238095239,0.5789473684210527,0.8571428571428571,0.46153846153846156,0.6,0.28414557138675545,0.46153846153846156,0.8333333333333334
ExtraTreeClassifier,0.0007636070251464844,0.004193115234375,0.6280944071408469,0.6457142857142857,0.6384415584415584,0.6457142857142857,0.47368421052631576,0.7142857142857143,0.38461538461538464,0.5,0.049416621110740085,0.38461538461538464,0.6666666666666666
RandomForestClassifier,0.09204449653625488,0.018046140670776367,0.7668527184316658,0.7780952380952381,0.8154260977118121,0.7780952380952381,0.7894736842105263,1.0,0.6923076923076923,0.8181818181818182,0.6445033866354896,0.6923076923076923,1.0
BaggingClassifier,0.02474818229675293,0.022248125076293944,0.6615449735449737,0.6838095238095239,0.7257997557997559,0.6838095238095239,0.47368421052631576,0.8,0.3076923076923077,0.4444444444444444,0.14886628953921086,0.3076923076923077,0.8333333333333334
AdaBoostClassifier,0.19738945960998536,0.008820676803588867,0.7167625511743159,0.7266666666666667,0.7559032501889644,0.7266666666666667,0.47368421052631576,0.7142857142857143,0.38461538461538464,0.5,0.049416621110740085,0.38461538461538464,0.6666666666666666
GradientBoostingClassifier,0.8259607315063476,0.0043585777282714845,0.6653690536043477,0.6704761904761904,0.6875238095238094,0.6704761904761904,0.42105263157894735,0.6666666666666666,0.3076923076923077,0.42105263157894735,-0.02564102564102564,0.3076923076923077,0.6666666666666666
HistGradientBoostingClassifier,0.032738780975341795,0.005130243301391601,0.6771818686988965,0.6847619047619047,0.6897113997113997,0.6847619047619047,0.631578947368421,0.875,0.5384615384615384,0.6666666666666666,0.35003329844931896,0.5384615384615384,0.8333333333333334
ExtraTrees-ensemble,0.06422562599182129,0.01627035140991211,0.7725565384212001,0.7923809523809523,0.8381367204224347,0.7923809523809523,0.7894736842105263,1.0,0.6923076923076923,0.8181818181818182,0.6445033866354896,0.6923076923076923,1.0
XGBClassifier,0.03433461189270019,0.005938339233398438,0.7023280423280424,0.7123809523809524,0.7355238095238095,0.7123809523809524,0.5263157894736842,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.21794871794871795,0.38461538461538464,0.8333333333333334
LGBMClassifier,0.02367720603942871,0.006192207336425781,0.6618412698412699,0.6723809523809524,0.6782539682539682,0.6723809523809524,0.5789473684210527,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.19096396641051544,0.5384615384615384,0.6666666666666666
